http://www.marketwatch.com/story/artis-real-estate-investment-trust-named-one-of-manitobas-top-25-employers-for-2014-2013-11-25-1617312|11/25/2013|0
http://www.cnbc.com/id/101226195|11/25/2013|1
http://www.cnbc.com/id/101226388|11/25/2013|1
http://www.marketwatch.com/story/riverbed-enhances-its-partner-program-to-improve-partner-opportunities-and-reward-investments-in-new-competencies-2013-11-25|11/25/2013|0
http://online.wsj.com/news/articles/SB40001424052702304607104579211793302019378|11/24/2013|0
http://money.cnn.com/2013/11/24/investing/stock-market-lookahead/|11/24/2013|1
http://online.wsj.com/news/articles/SB30001424052702304607104579213232634464204|11/24/2013|1
http://www.cnbc.com/id/101223968|11/24/2013|0
http://www.cnbc.com/id/101224164|11/24/2013|0
http://www.marketwatch.com/story/rentrak-announces-worldwide-box-office-results-for-weekend-of-nov-24-2013-2013-11-24|11/24/2013|1
http://www.reuters.com/finance/stocks/INSS.KL/key-developments|11/24/2013|0
http://www.cnbc.com/id/101223918|11/24/2013|0
http://www.cnbc.com/id/101223392|11/24/2013|-1
http://www.cnbc.com/id/101223843|11/24/2013|1
http://www.cnbc.com/id/101224167|11/24/2013|0
http://www.cnbc.com/id/101223972|11/24/2013|0
http://www.marketwatch.com/investing/stock/fvibf|11/24/2013|0
http://www.cnbc.com/id/101223661|11/24/2013|0
http://www.marketwatch.com/investing/stock/vjet/financials/cash-flow|11/24/2013|0
http://www.reuters.com/finance/stocks/GNM.AX/key-developments/article/2875058|11/24/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=IRBS.PK|11/24/2013|0
http://online.wsj.com/news/articles/SB30001424052702304607104579212101356897382|11/24/2013|-1
http://www.reuters.com/finance/stocks/analystResearch?symbol=DB1Gn.DE|11/24/2013|-1
http://www.cnbc.com/id/101223796|11/24/2013|-1
http://www.marketwatch.com/story/oil-prices-fall-in-asia-on-iran-deal-2013-11-24-19485330|11/24/2013|0
http://www.cnbc.com/id/101224165|11/24/2013|0
http://www.cnbc.com/id/101223853|11/24/2013|0
http://www.cnbc.com/id/101224175|11/24/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=AJM.AX|11/24/2013|1
http://www.reuters.com/finance/stocks/RCG.AX/key-developments/article/2875035|11/24/2013|0
http://www.cnbc.com/id/101221452|11/24/2013|1
http://www.cnbc.com/id/101223607|11/24/2013|0
http://www.cnbc.com/id/101223762|11/24/2013|-1
http://www.reuters.com/finance/stocks/XAM.AX/key-developments|11/24/2013|0
http://www.reuters.com/finance/stocks/SIAL.SI/key-developments/article/2875126|11/24/2013|0
http://www.marketwatch.com/story/iphone-5s-xbox-one-playstation-4-as-good-as-gold-in-brazil-2013-11-24|11/24/2013|-1
http://www.cnbc.com/id/101223670|11/24/2013|-1
http://www.cnbc.com/id/101223797|11/24/2013|0
http://www.reuters.com/finance/stocks/ATAR.PA/key-developments|11/24/2013|0
http://www.cnbc.com/id/101223808|11/24/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=HOG.N|11/24/2013|0
http://www.cnbc.com/id/101223928|11/24/2013|0
http://www.reuters.com/finance/stocks/VILM.PA/key-developments|11/24/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=1916.T|11/24/2013|1
http://www.cnbc.com/id/101223926|11/24/2013|1
http://online.wsj.com/news/articles/SB40001424052702304607104579214192668623718|11/24/2013|1
http://www.marketwatch.com/story/australia-stocks-rise-after-us-gains-2013-11-24|11/24/2013|0
http://www.cnbc.com/id/101179687|11/24/2013|1
http://www.cnbc.com/id/101223385|11/24/2013|1
http://online.wsj.com/news/articles/SB10001424052702303531204579207763421126036|11/24/2013|1
http://www.cnbc.com/id/101223913|11/24/2013|-1
http://www.cnbc.com/id/101223672|11/24/2013|0
http://www.cnbc.com/id/101217997|11/23/2013|0
http://www.cnbc.com/id/101223216|11/23/2013|0
http://www.cnbc.com/id/101223160|11/23/2013|-1
http://www.cnbc.com/id/101218561|11/23/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=0137.HK|11/23/2013|1
http://www.marketwatch.com/Subjects/Cattle|11/23/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=8344.T|11/23/2013|1
http://www.reuters.com/finance/stocks/600637.SS/key-developments|11/23/2013|0
http://www.cnbc.com/id/101222863|11/23/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=2815.T|11/23/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=WLED.NS|11/23/2013|0
http://www.marketwatch.com/story/interglobe-and-cae-inaugurate-indias-largest-pilot-training-facility-and-announce-training-agreement-with-goair-2013-11-23-3173318|11/23/2013|0
http://www.reuters.com/finance/stocks/PALA.L/key-developments|11/23/2013|0
http://www.reuters.com/finance/stocks/incomeStatement?symbol=IHS|11/23/2013|0
http://www.reuters.com/finance/stocks/analyst?symbol=CAT|11/23/2013|0
http://www.reuters.com/finance/stocks/AYA.AX/key-developments|11/23/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=EE.N|11/23/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=6501.T|11/23/2013|0
http://www.marketwatch.com/story/media-advisory-minister-nicholson-and-minister-mackay-to-hold-press-conference-following-the-2013-halifax-international-security-forum-2013-11-23-151731037|11/23/2013|0
http://online.wsj.com/news/articles/SB10001424052702304607104579212101356897382|11/23/2013|-1
http://www.bloomberg.com/news/2013-11-22/bank-of-america-staff-quizzed-as-coroner-probes-intern-s-death.html|11/23/2013|0
http://www.cnbc.com/id/101223031|11/23/2013|1
http://www.cnbc.com/id/101223214|11/23/2013|1
http://online.wsj.com/news/articles/SB10001424052702303985504579207961500277796|11/23/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/11/23/buy-twitter-ipo-direct-stock/3478887/|11/23/2013|-1
http://www.marketwatch.com/story/10-investments-where-a-bubble-may-be-brewing-2013-11-12|11/23/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=8767.T|11/23/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=0174.HK|11/23/2013|0
http://www.cnbc.com/id/101223146|11/23/2013|1
http://www.marketwatch.com/story/media-advisory-minister-of-public-safety-and-emergency-preparedness-steven-blaney-to-participate-in-halifax-international-security-forum-2013-11-23|11/23/2013|0
http://moremoney.blogs.money.cnn.com/|11/23/2013|1
http://www.marketwatch.com/story/10-notable-views-on-whether-were-in-a-bubble-2013-11-22|11/23/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=DSY.V|11/23/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=QSII.O|11/23/2013|0
http://www.cnbc.com/id/101223245|11/23/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BYOT.L|11/23/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=0182.HK|11/23/2013|0
http://online.wsj.com/article/PR-CO-20131123-901660.html|11/23/2013|0
http://www.marketwatch.com/story/year-end-tax-tips-for-retirees-and-pre-retirees-2013-11-21|11/23/2013|1
http://www.reuters.com/finance/stocks/analystResearch?symbol=GRLS.MC|11/23/2013|0
http://www.reuters.com/finance/stocks/MIIF.SI/key-developments|11/23/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=PTCI.NS|11/23/2013|1
http://www.cnbc.com/id/101209447|11/23/2013|0
http://www.cnbc.com/id/101223145|11/23/2013|-1
http://www.cnbc.com/id/101223139|11/23/2013|0
http://www.cnbc.com/id/101223288|11/23/2013|0
http://www.marketwatch.com/investing/stock/csfs|11/23/2013|0
http://online.wsj.com/news/articles/SB10001424052702303653004579213232369364154|11/22/2013|0
http://money.cnn.com/video/investing/2013/11/22/investing-buzz-lionsgate-entertainment-hunger-games-catching-fire.cnnmoney|11/22/2013|-1
http://online.wsj.com/news/articles/SB20001424052702304607104579212101356897382|11/22/2013|1
http://www.cnbc.com/id/101220324|11/22/2013|0
http://money.cnn.com/2013/11/22/technology/israel-tech-boom/|11/22/2013|0
http://money.cnn.com/2013/11/22/investing/charter-time-warner-comcast/|11/22/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304791704579214173332166230|11/22/2013|0
http://www.reuters.com/finance/stocks/STRINVS.CO/key-developments/article/2874685|11/22/2013|0
http://www.cnbc.com/id/101220823|11/22/2013|0
http://online.wsj.com/article/PR-CO-20131122-907597.html|11/22/2013|0
http://www.marketwatch.com/story/new-models-enhancements-oem-agreements-and-encouraging-investment-returns-research-report-on-adobe-intuit-sap-demandware-and-autonavi-2013-11-22|11/22/2013|1
http://www.cnbc.com/id/101220362|11/22/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=IJMS.KL|11/22/2013|-1
http://www.marketwatch.com/story/verizon-wireless-expands-4g-lte-coverage-in-highgate-vermont-2013-11-22|11/22/2013|0
http://www.cnbc.com/id/101221445|11/22/2013|0
http://www.cnbc.com/id/101221797|11/22/2013|-1
http://www.cnbc.com/id/101218005|11/22/2013|1
http://www.cnbc.com/id/101221726|11/22/2013|0
http://www.cnbc.com/id/101219053|11/22/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/22/dont-stop-investing-after-retirement|11/22/2013|1
http://online.wsj.com/article/B7945CED-9DB9-4428-BAC4-A30BAE493E43.html|11/22/2013|-1
http://www.marketwatch.com/story/law-offices-of-howard-g-smith-announces-investigation-on-behalf-of-investors-of-violin-memory-inc-2013-11-22|11/22/2013|1
http://www.bloomberg.com/news/2013-11-22/the-worst-investment-advice-i-ve-heard-all-week.html|11/22/2013|-1
http://money.cnn.com/2013/11/22/investing/gold-prices/|11/22/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304607104579214090267208478|11/22/2013|1
http://www.marketwatch.com/story/wisdomtree-etfs-declare-distributions-2013-11-22|11/22/2013|0
http://www.cnbc.com/id/101222060|11/22/2013|-1
http://www.marketwatch.com/story/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-tesla-motors-inc-of-class-action-lawsuit-and-upcoming-deadline-tsla-2013-11-22|11/22/2013|0
http://www.marketwatch.com/investing/stock/nflx/hulbert|11/22/2013|0
http://www.cnbc.com/id/101221403|11/22/2013|1
http://www.reuters.com/finance/stocks/AEMN.SI/key-developments|11/22/2013|0
http://money.usnews.com/funds/etfs/pacific-region-funds/ishares-msci-pacific-ex-japan-etf/epp|11/22/2013|0
http://www.cnbc.com/id/101221643|11/22/2013|0
http://money.cnn.com/2013/11/22/investing/stocks-markets/|11/22/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/22/dont-let-emotions-rule-your-investing|11/22/2013|1
http://www.cnbc.com/id/101220854|11/22/2013|1
http://www.bloomberg.com/news/2013-11-22/miller-attracts-investors-again-as-legg-mason-fund-soars.html|11/22/2013|0
http://www.cnbc.com/id/101220696|11/22/2013|1
http://www.cnbc.com/id/101222178|11/22/2013|0
http://online.wsj.com/news/articles/SB10001424052702303653004579213232369364154|11/22/2013|0
http://online.wsj.com/news/articles/SB10001424052702304607104579214090267208478|11/22/2013|1
http://www.bloomberg.com/news/2013-11-22/miller-attracts-investors-again-as-legg-mason-fund-soars.html|11/22/2013|0
http://online.wsj.com/news/articles/SB10001424052702304791704579214173332166230|11/22/2013|0
http://www.reuters.com/finance/stocks/STRINVS.CO/key-developments/article/2874685|11/22/2013|0
http://online.wsj.com/news/articles/SB20001424052702304607104579212101356897382|11/22/2013|1
http://www.bloomberg.com/news/2013-11-22/the-worst-investment-advice-i-ve-heard-all-week.html|11/22/2013|-1
http://www.cnbc.com/id/101221797|11/22/2013|-1
http://www.marketwatch.com/story/wisdomtree-etfs-declare-distributions-2013-11-22|11/22/2013|0
http://www.bloomberg.com/news/2013-11-22/penalties-for-mortgage-bond-flaws-seen-ok-with-investors-in-poll.html|11/22/2013|-1
http://www.marketwatch.com/story/verizon-wireless-expands-4g-lte-coverage-in-highgate-vermont-2013-11-22|11/22/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=IJMS.KL|11/22/2013|-1
http://money.usnews.com/funds/etfs/pacific-region-funds/db-x-trackers-msci-ac-asia-pacific-ex-japan-hedged-equity-fund/dbap|11/22/2013|0
http://www.cnbc.com/id/101220645|11/22/2013|1
http://www.cnbc.com/id/101220362|11/22/2013|0
http://www.marketwatch.com/story/dow-and-mbp-investors-agree-to-new-ownership-for-dow-kokam-2013-11-22|11/22/2013|1
http://money.cnn.com/2013/11/22/investing/charter-time-warner-comcast/|11/22/2013|-1
http://money.usnews.com/funds/etfs/pacific-region-funds/ishares-msci-pacific-ex-japan-etf/epp|11/22/2013|0
http://www.cnbc.com/id/101220324|11/22/2013|0
http://online.wsj.com/article/PR-CO-20131122-907597.html|11/22/2013|0
http://www.reuters.com/finance/stocks/AEMN.SI/key-developments|11/22/2013|0
http://www.cnbc.com/id/101220317|11/22/2013|0
http://money.cnn.com/2013/11/22/technology/israel-tech-boom/|11/22/2013|0
http://www.cnbc.com/id/101220696|11/22/2013|1
http://www.marketwatch.com/story/technical-study-lexington-realty-trust-national-retail-properties-inc-newcastle-investment-corp-and-cousins-properties-inc-2013-11-22|11/22/2013|-1
http://www.cnbc.com/id/101221403|11/22/2013|1
http://www.cnbc.com/id/101222178|11/22/2013|0
http://www.marketwatch.com/investing/stock/nflx/hulbert|11/22/2013|0
http://www.cnbc.com/id/101220320|11/22/2013|0
http://money.cnn.com/2013/11/22/investing/premarkets/|11/22/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=900914.SS|11/22/2013|0
http://www.cnbc.com/id/101222060|11/22/2013|-1
http://www.cnbc.com/id/101220823|11/22/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/22/dont-expect-fund-managers-to-avoid-following-the-herd|11/22/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/11/22/why-you-need-portfolio-growth-after-retirement|11/22/2013|1
http://www.cnbc.com/id/101220854|11/22/2013|1
http://money.cnn.com/2013/11/22/investing/gold-prices/|11/22/2013|-1
http://www.cnbc.com/id/101221643|11/22/2013|0
http://money.cnn.com/2013/11/22/investing/stocks-markets/|11/22/2013|-1
http://www.marketwatch.com/story/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-tesla-motors-inc-of-class-action-lawsuit-and-upcoming-deadline-tsla-2013-11-22|11/22/2013|0
http://www.cnbc.com/id/101221445|11/22/2013|0
http://online.wsj.com/article/B7945CED-9DB9-4428-BAC4-A30BAE493E43.html|11/22/2013|-1
http://www.cnbc.com/id/101221726|11/22/2013|0
http://www.cnbc.com/id/101218005|11/22/2013|1
http://www.cnbc.com/id/101219053|11/22/2013|1
http://www.marketwatch.com/story/new-models-enhancements-oem-agreements-and-encouraging-investment-returns-research-report-on-adobe-intuit-sap-demandware-and-autonavi-2013-11-22|11/22/2013|1
http://www.marketwatch.com/story/law-offices-of-howard-g-smith-announces-investigation-on-behalf-of-investors-of-violin-memory-inc-2013-11-22|11/22/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/22/dont-stop-investing-after-retirement|11/22/2013|1
http://money.cnn.com/video/investing/2013/11/22/investing-buzz-lionsgate-entertainment-hunger-games-catching-fire.cnnmoney|11/22/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/22/dont-let-emotions-rule-your-investing|11/22/2013|1
http://money.cnn.com/video/investing/2013/11/21/investing-buzz-green-mountain-coffee-dividend-share-buyback.cnnmoney|11/21/2013|-1
http://money.cnn.com/gallery/leadership/2013/11/21/business-person-year.fortune/2.html|11/21/2013|-1
http://www.bloomberg.com/news/2013-11-21/gaw-capital-buys-waterside-house-in-london-for-korean-investors.html|11/21/2013|0
http://money.cnn.com/2013/11/21/investing/premarkets/|11/21/2013|0
http://online.wsj.com/news/articles/SB10001424052702303653004579211111128810016|11/21/2013|0
http://www.bloomberg.com/news/2013-11-21/big-investors-and-the-young-nudge-morgan-stanley-toward-sustainable-investing.html|11/21/2013|1
http://buzz.money.cnn.com/tag/insurers/|11/21/2013|-1
http://www.cnbc.com/id/101217329|11/21/2013|0
http://www.marketwatch.com/story/united-airlines-opens-new-widebody-hangar-at-washington-dulles-2013-11-21|11/21/2013|0
http://www.marketwatch.com/story/investments-holiday-offerings-and-stock-movements-of-food-companies-research-report-on-mondelez-adm-hersheys-dean-foods-and-the-andersons-2013-11-21|11/21/2013|1
http://www.cnbc.com/id/101217027|11/21/2013|0
http://buzz.money.cnn.com/2013/11/21/obamacare-insurers-stocks/|11/21/2013|-1
http://money.cnn.com/2013/11/21/investing/leverenz-emerging-markets.pr.fortune/|11/21/2013|1
http://www.marketwatch.com/story/confusion-about-advisers-can-cost-investors-2013-11-21|11/21/2013|-1
http://www.cnbc.com/id/101217332|11/21/2013|0
http://www.cnbc.com/id/101217647|11/21/2013|0
http://money.usnews.com/funds/etfs/corporate-debt-funds/guggenheim-bulletshares-2018-corporate-bond-etf/bsci|11/21/2013|1
http://money.usnews.com/funds/etfs/science-%26-technology-funds/direxion-daily-semiconductor-bull-3x-shares/soxl|11/21/2013|1
http://money.cnn.com/2013/11/21/investing/krispy-kreme-stock.pr.fortune/|11/21/2013|-1
http://money.cnn.com/2013/11/21/investing/stocks-markets/|11/21/2013|-1
http://online.wsj.com/article/PR-CO-20131121-906723.html|11/21/2013|-1
http://money.usnews.com/funds/etfs/growth-%26-income-funds/ishares-target-date-2035-etf/tzo|11/21/2013|1
http://www.cnbc.com/id/101218323|11/21/2013|1
http://www.cnbc.com/id/101217243|11/21/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/11/21/the-fast-track-to-retirement-reduce-consumerism|11/21/2013|1
http://money.cnn.com/2013/11/21/investing/floating-rate-funds.pr.fortune/|11/21/2013|1
http://money.usnews.com/funds/etfs/financial-services-funds/direxion-daily-financial-bull-3x-shares/fas|11/21/2013|1
http://online.wsj.com/article/PR-CO-20131121-906107.html|11/21/2013|1
http://www.cnbc.com/id/101217970|11/21/2013|0
http://online.wsj.com/news/articles/SB10001424052702304607104579210320473074320|11/21/2013|0
