Query: Every name in the DOW. sites: "http://www.cnbc.com/". 
Observations: Did not work because Google cuts the search query off after 32 words, which was "Johnson" in "Johnson and Johnson"

http://www.cnbc.com/id/46761775|03/16/2012|-1|0
http://www.cnbc.com/id/46761335|03/16/2012|1|5
http://www.cnbc.com/id/46760494|03/16/2012|-1|4
http://www.cnbc.com/id/46735752|03/16/2012|-1|6
http://www.cnbc.com/id/46758866|03/16/2012|1|3
http://www.cnbc.com/id/46762666|03/16/2012|0|7
http://www.cnbc.com/id/46683673|03/16/2012|1|8
http://www.cnbc.com/id/46760591|03/16/2012|1|1
http://www.cnbc.com/id/46760665|03/16/2012|1|9
http://www.cnbc.com/id/44671613|03/16/2012|1|2
http://www.cnbc.com/id/46745709|03/15/2012|-1|1
http://www.cnbc.com/id/46751980|03/15/2012|1|2
http://www.cnbc.com/id/46725125|03/15/2012|1|7
http://www.cnbc.com/id/46746970|03/15/2012|-1|6
http://www.cnbc.com/id/46751984|03/15/2012|1|4
http://www.cnbc.com/id/46748517|03/15/2012|1|3
http://www.cnbc.com/id/46749913|03/15/2012|1|0
http://www.cnbc.com/id/46740719|03/14/2012|-1|5
http://www.cnbc.com/id/46737311|03/14/2012|1|1
http://www.cnbc.com/id/46730496|03/14/2012|1|0
http://www.cnbc.com/id/46730551|03/14/2012|-1|4
http://www.cnbc.com/id/46545216|03/14/2012|1|3
http://www.cnbc.com/id/46734802|03/14/2012|0|6
http://www.cnbc.com/id/46737753|03/14/2012|1|2
http://www.cnbc.com/id/46714747|03/13/2012|0|4
http://www.cnbc.com/id/46719677|03/13/2012|-1|2
http://www.cnbc.com/id/46715461|03/13/2012|1|5
http://www.cnbc.com/id/46719215|03/13/2012|1|0
http://www.cnbc.com/id/46657243|03/13/2012|1|3
http://www.cnbc.com/id/46719146|03/13/2012|1|6
http://www.cnbc.com/id/46718489|03/13/2012|-1|7
http://www.cnbc.com/id/46724987|03/13/2012|-1|1
http://www.cnbc.com/id/46706436|03/12/2012|-1|6
http://www.cnbc.com/id/46631983|03/12/2012|1|3
http://www.cnbc.com/id/46702604|03/12/2012|-1|1
http://www.cnbc.com/id/46705171|03/12/2012|1|0
http://www.cnbc.com/id/46707484|03/12/2012|1|2
http://www.cnbc.com/id/46707036|03/12/2012|-1|5
http://www.cnbc.com/id/46711282|03/12/2012|-1|4
http://www.cnbc.com/id/46676931|03/09/2012|-1|2
http://www.cnbc.com/id/46672833|03/09/2012|0|1
http://www.cnbc.com/id/46684106|03/09/2012|1|0
http://www.cnbc.com/id/46684107|03/09/2012|1|4
http://www.cnbc.com/id/46667801|03/09/2012|-1|3
http://www.cnbc.com/id/46684600|03/09/2012|0|6
http://www.cnbc.com/id/46544183|03/09/2012|1|5
http://www.cnbc.com/id/46672007|03/08/2012|-1|3
http://www.cnbc.com/id/46667686|03/08/2012|1|1
http://www.cnbc.com/id/46664495|03/08/2012|1|2
http://www.cnbc.com/id/46670763|03/08/2012|1|5
http://www.cnbc.com/id/46665488|03/08/2012|-1|4
http://www.cnbc.com/id/46671495|03/08/2012|-1|0
http://www.cnbc.com/id/46641277|03/07/2012|-1|1
http://www.cnbc.com/id/46653440|03/07/2012|0|5
http://www.cnbc.com/id/46653976|03/07/2012|1|2
http://www.cnbc.com/id/46644158|03/07/2012|-1|6
http://www.cnbc.com/id/46641111|03/07/2012|0|4
http://www.cnbc.com/id/46655335|03/07/2012|0|3
http://www.cnbc.com/id/46627750|03/07/2012|1|0
http://www.cnbc.com/id/46642867|03/06/2012|-1|3
http://www.cnbc.com/id/46644415|03/06/2012|-1|1
http://www.cnbc.com/id/46630391|03/06/2012|-1|4
http://www.cnbc.com/id/46639583|03/06/2012|0|0
http://www.cnbc.com/id/46640221|03/06/2012|1|2
http://www.cnbc.com/id/46639027|03/06/2012|-1|5
http://www.cnbc.com/id/33550165|03/05/2012|0|3
http://www.cnbc.com/id/46629969|03/05/2012|0|0
http://www.cnbc.com/id/46633574|03/05/2012|0|2
http://www.cnbc.com/id/46625424|03/05/2012|-1|4
http://www.cnbc.com/id/46627615|03/05/2012|-1|1
http://www.cnbc.com/id/46622957|03/04/2012|1|0
http://www.cnbc.com/id/46608467|03/02/2012|-1|1
http://www.cnbc.com/id/46597348|03/02/2012|1|3
http://www.cnbc.com/id/46593819|03/02/2012|-1|7
http://www.cnbc.com/id/46606766|03/02/2012|1|0
http://www.cnbc.com/id/46606934|03/02/2012|1|6
http://www.cnbc.com/id/46605452|03/02/2012|-1|2
http://www.cnbc.com/id/46606624|03/02/2012|1|4
http://www.cnbc.com/id/46604356|03/02/2012|-1|5
http://www.cnbc.com/id/46573485|03/01/2012|-1|0
http://www.cnbc.com/id/46594320|03/01/2012|1|1
http://www.cnbc.com/id/46583892|03/01/2012|0|7
http://www.cnbc.com/id/46576887|03/01/2012|1|5
http://www.cnbc.com/id/46585533|03/01/2012|0|4
http://www.cnbc.com/id/46581289|03/01/2012|1|2
http://www.cnbc.com/id/46592206|03/01/2012|1|3
http://www.cnbc.com/id/45321023|03/01/2012|-1|6
http://www.cnbc.com/id/46567354|02/29/2012|1|5
http://www.cnbc.com/id/46567947|02/29/2012|1|3
http://www.cnbc.com/id/46569897|02/29/2012|-1|1
http://www.cnbc.com/id/46575333|02/29/2012|1|8
http://www.cnbc.com/id/46573422|02/29/2012|0|7
http://www.cnbc.com/id/46543966|02/29/2012|-1|6
http://www.cnbc.com/id/46575320|02/29/2012|0|2
http://www.cnbc.com/id/46572525|02/29/2012|1|0
http://www.cnbc.com/id/46572257|02/29/2012|1|4
http://www.cnbc.com/id/46573742|02/29/2012|-1|9
http://www.cnbc.com/id/46558075|02/28/2012|1|8
http://www.cnbc.com/id/46554687|02/28/2012|1|11
http://www.cnbc.com/id/46557436|02/28/2012|-1|6
http://www.cnbc.com/id/46561686|02/28/2012|1|2
http://www.cnbc.com/id/46556452|02/28/2012|1|9
http://www.cnbc.com/id/46562702|02/28/2012|-1|0
http://www.cnbc.com/id/46563123|02/28/2012|-1|5
http://www.cnbc.com/id/46552989|02/28/2012|-1|7
http://www.cnbc.com/id/46564626|02/28/2012|1|10
http://www.cnbc.com/id/46516170|02/28/2012|1|4
http://www.cnbc.com/id/46556414|02/28/2012|1|3
http://www.cnbc.com/id/46543329|02/27/2012|0|9
http://www.cnbc.com/id/46540227|02/27/2012|-1|7
http://www.cnbc.com/id/46542389|02/27/2012|1|15
http://www.cnbc.com/id/46546992|02/27/2012|1|4
http://www.cnbc.com/id/46545801|02/27/2012|0|14
http://www.cnbc.com/id/46541024|02/27/2012|1|3
http://www.cnbc.com/id/46543864|02/27/2012|-1|11
http://www.cnbc.com/id/46545841|02/27/2012|1|0
http://www.cnbc.com/id/46544371|02/27/2012|-1|13
http://www.cnbc.com/id/46517876|02/27/2012|1|10
http://www.cnbc.com/id/46546856|02/27/2012|-1|8
http://www.cnbc.com/id/46538421|02/27/2012|-1|1
http://www.cnbc.com/id/46541556|02/27/2012|-1|17
http://www.cnbc.com/id/46544809|02/27/2012|1|2
http://www.cnbc.com/id/46543484|02/27/2012|-1|16
http://www.cnbc.com/id/46541110|02/27/2012|0|12
http://www.cnbc.com/id/46546596|02/27/2012|-1|5
http://www.cnbc.com/id/46541258|02/27/2012|-1|6
http://www.cnbc.com/id/46517916|02/25/2012|1|0
http://www.cnbc.com/id/46523550|02/25/2012|1|1
http://www.cnbc.com/id/100013588|02/24/2012|0|3
http://www.cnbc.com/id/46516044|02/24/2012|-1|0
http://www.cnbc.com/id/46514813|02/24/2012|-1|5
http://www.cnbc.com/id/46514457|02/24/2012|1|4
http://www.cnbc.com/id/46513890|02/24/2012|-1|2
http://www.cnbc.com/id/46513426|02/24/2012|1|1
http://www.cnbc.com/id/46504656|02/23/2012|0|3
http://www.cnbc.com/id/46503106|02/23/2012|-1|1
http://www.cnbc.com/id/46497510|02/23/2012|-1|0
http://www.cnbc.com/id/46416550|02/23/2012|1|4
http://www.cnbc.com/id/46496957|02/23/2012|1|2
http://www.cnbc.com/id/46490903|02/22/2012|1|4
http://www.cnbc.com/id/46482311|02/22/2012|-1|2
http://www.cnbc.com/id/46483722|02/22/2012|1|5
http://www.cnbc.com/id/46386655|02/22/2012|-1|0
http://www.cnbc.com/id/46432617|02/22/2012|1|1
http://www.cnbc.com/id/46430231|02/22/2012|1|3
http://www.cnbc.com/id/46452569|02/21/2012|1|0
http://www.cnbc.com/id/46468770|02/21/2012|1|2
http://www.cnbc.com/id/46464995|02/21/2012|-1|4
http://www.cnbc.com/id/46401266|02/21/2012|-1|1
http://www.cnbc.com/id/46404372|02/21/2012|1|3
http://www.cnbc.com/id/46276315|02/20/2012|1|2
http://www.cnbc.com/id/46172203|02/20/2012|1|1
http://www.cnbc.com/id/46452211|02/20/2012|1|0
http://www.cnbc.com/id/46451358|02/20/2012|-1|3
http://www.cnbc.com/id/46433340|02/17/2012|1|3
http://www.cnbc.com/id/46430867|02/17/2012|1|1
http://www.cnbc.com/id/46422717|02/17/2012|-1|0
http://www.cnbc.com/id/46429425|02/17/2012|-1|2
http://www.cnbc.com/id/46416340|02/16/2012|1|8
http://www.cnbc.com/id/46401315|02/16/2012|-1|7
http://www.cnbc.com/id/46394243|02/16/2012|1|13
http://www.cnbc.com/id/46409680|02/16/2012|0|1
http://www.cnbc.com/id/46353069|02/16/2012|1|6
http://www.cnbc.com/id/46412433|02/16/2012|0|11
http://www.cnbc.com/id/46403454|02/16/2012|0|12
http://www.cnbc.com/id/46413534|02/16/2012|1|5
http://www.cnbc.com/id/46403675|02/16/2012|-1|4
http://www.cnbc.com/id/46416204|02/16/2012|-1|9
http://www.cnbc.com/id/46382550|02/16/2012|-1|3
http://www.cnbc.com/id/46414634|02/16/2012|1|0
http://www.cnbc.com/id/46414780|02/16/2012|-1|2
http://www.cnbc.com/id/46378144|02/15/2012|0|0
http://www.cnbc.com/id/46405202|02/15/2012|0|3
http://www.cnbc.com/id/46252924|02/15/2012|0|5
http://www.cnbc.com/id/46401239|02/15/2012|-1|4
http://www.cnbc.com/id/46399386|02/15/2012|0|1
http://www.cnbc.com/id/46322877|02/15/2012|0|6
http://www.cnbc.com/id/46394798|02/15/2012|1|2
http://www.cnbc.com/id/46369591|02/14/2012|0|11
http://www.cnbc.com/id/46383710|02/14/2012|-1|14
http://www.cnbc.com/id/46382516|02/14/2012|1|4
http://www.cnbc.com/id/46397064|02/14/2012|0|7
http://www.cnbc.com/id/46376782|02/14/2012|1|0
http://www.cnbc.com/id/46377601|02/14/2012|-1|12
http://www.cnbc.com/id/46371911|02/14/2012|-1|6
http://www.cnbc.com/id/46382180|02/14/2012|-1|13
http://www.cnbc.com/id/46367793|02/14/2012|1|8
http://www.cnbc.com/id/46384796|02/14/2012|-1|2
http://www.cnbc.com/id/46382592|02/14/2012|1|9
http://www.cnbc.com/id/46373062|02/14/2012|1|1
http://www.cnbc.com/id/46389371|02/14/2012|-1|3
http://www.cnbc.com/id/46382369|02/14/2012|1|10
http://www.cnbc.com/id/46378530|02/14/2012|0|5
http://www.cnbc.com/id/46364269|02/13/2012|1|1
http://www.cnbc.com/id/46252926|02/13/2012|0|16
http://www.cnbc.com/id/46364604|02/13/2012|-1|14
http://www.cnbc.com/id/46313994|02/13/2012|-1|0
http://www.cnbc.com/id/46348762|02/13/2012|1|8
http://www.cnbc.com/id/46372519|02/13/2012|1|9
http://www.cnbc.com/id/46369950|02/13/2012|1|12
http://www.cnbc.com/id/46273524|02/13/2012|0|7
http://www.cnbc.com/id/46367780|02/13/2012|1|2
http://www.cnbc.com/id/46363909|02/13/2012|-1|13
http://www.cnbc.com/id/46273523|02/13/2012|1|15
http://www.cnbc.com/id/45904013|02/13/2012|0|4
http://www.cnbc.com/id/46364835|02/13/2012|0|5
http://www.cnbc.com/id/46373907|02/13/2012|-1|3
http://www.cnbc.com/id/46368505|02/13/2012|1|6
http://www.cnbc.com/id/46373217|02/13/2012|-1|10
http://www.cnbc.com/id/46374551|02/13/2012|1|11
http://www.cnbc.com/id/46337215|02/12/2012|1|1
http://www.cnbc.com/id/46349303|02/12/2012|1|0
http://www.cnbc.com/id/46328115|02/10/2012|1|3
http://www.cnbc.com/id/46338708|02/10/2012|0|0
http://www.cnbc.com/id/46345804|02/10/2012|1|4
http://www.cnbc.com/id/46344760|02/10/2012|-1|2
http://www.cnbc.com/id/46345700|02/10/2012|1|1
http://www.cnbc.com/id/46252951|02/09/2012|1|3
http://www.cnbc.com/id/46326738|02/09/2012|1|1
http://www.cnbc.com/id/46327545|02/09/2012|-1|6
http://www.cnbc.com/id/46329089|02/09/2012|1|5
http://www.cnbc.com/id/46328808|02/09/2012|1|0
http://www.cnbc.com/id/46322553|02/09/2012|-1|4
http://www.cnbc.com/id/46333378|02/09/2012|-1|2
http://www.cnbc.com/id/46308765|02/08/2012|-1|5
http://www.cnbc.com/id/46312909|02/08/2012|0|4
http://www.cnbc.com/id/46312602|02/08/2012|0|3
http://www.cnbc.com/id/46298890|02/08/2012|1|1
http://www.cnbc.com/id/46299892|02/08/2012|-1|2
http://www.cnbc.com/id/46294651|02/08/2012|1|0
http://www.cnbc.com/id/46300737|02/07/2012|0|6
http://www.cnbc.com/id/46292003|02/07/2012|0|4
http://www.cnbc.com/id/46292739|02/07/2012|1|5
http://www.cnbc.com/id/46253669|02/07/2012|-1|2
http://www.cnbc.com/id/46302455|02/07/2012|-1|1
http://www.cnbc.com/id/46296487|02/07/2012|-1|3
http://www.cnbc.com/id/46297389|02/07/2012|1|0
http://www.cnbc.com/id/46287929|02/06/2012|-1|2
http://www.cnbc.com/id/46220392|02/06/2012|-1|3
http://www.cnbc.com/id/46238021|02/06/2012|-1|4
http://www.cnbc.com/id/46283450|02/06/2012|-1|5
http://www.cnbc.com/id/46283142|02/06/2012|-1|6
http://www.cnbc.com/id/46281568|02/06/2012|1|0
http://www.cnbc.com/id/34974495|02/05/2012|0|0
http://www.cnbc.com/id/15959543|02/03/2012|1|2
http://www.cnbc.com/id/46255075|02/03/2012|1|0
http://www.cnbc.com/id/46249763|02/03/2012|0|1
http://www.cnbc.com/id/46253396|02/03/2012|1|3
http://www.cnbc.com/id/46241108|02/02/2012|1|2
http://www.cnbc.com/id/46238407|02/02/2012|1|4
http://www.cnbc.com/id/46224692|02/02/2012|1|14
http://www.cnbc.com/id/46240106|02/02/2012|-1|7
http://www.cnbc.com/id/46238867|02/02/2012|0|9
http://www.cnbc.com/id/15837640|02/02/2012|1|1
http://www.cnbc.com/id/46238026|02/02/2012|1|5
http://www.cnbc.com/id/46236916|02/02/2012|1|11
http://www.cnbc.com/id/100000109|02/02/2012|0|12
http://www.cnbc.com/id/46103942|02/02/2012|1|0
http://www.cnbc.com/id/46239953|02/02/2012|-1|10
http://www.cnbc.com/id/46236668|02/02/2012|1|6
http://www.cnbc.com/id/46234480|02/02/2012|1|3
http://www.cnbc.com/id/46240534|02/02/2012|1|8
http://www.cnbc.com/id/46242529|02/02/2012|1|15
http://www.cnbc.com/id/46244551|02/02/2012|-1|13
http://www.cnbc.com/id/46221876|02/01/2012|-1|3
http://www.cnbc.com/id/46221132|02/01/2012|1|6
http://www.cnbc.com/id/46210232|02/01/2012|1|1
http://www.cnbc.com/id/46205381|02/01/2012|-1|2
http://www.cnbc.com/id/46221925|02/01/2012|-1|4
http://www.cnbc.com/id/46224030|02/01/2012|-1|5
http://www.cnbc.com/id/46223481|02/01/2012|0|0
http://www.cnbc.com/id/46222583|02/01/2012|1|7
http://www.cnbc.com/id/46203557|01/31/2012|1|0
http://www.cnbc.com/id/46207713|01/31/2012|-1|2
http://www.cnbc.com/id/46132549|01/31/2012|0|5
http://www.cnbc.com/id/46206793|01/31/2012|-1|3
http://www.cnbc.com/id/46207136|01/31/2012|-1|4
http://www.cnbc.com/id/46209564|01/31/2012|-1|6
http://www.cnbc.com/id/46204753|01/31/2012|1|7
http://www.cnbc.com/id/46113234|01/31/2012|1|1
http://www.cnbc.com/id/45960973|01/30/2012|1|10
http://www.cnbc.com/id/46148167|01/30/2012|1|0
http://www.cnbc.com/id/46133273|01/30/2012|1|3
http://www.cnbc.com/id/46146242|01/30/2012|-1|2
http://www.cnbc.com/id/46189341|01/30/2012|1|7
http://www.cnbc.com/id/46191188|01/30/2012|-1|1
http://www.cnbc.com/id/46165993|01/30/2012|1|8
http://www.cnbc.com/id/46186635|01/30/2012|1|5
http://www.cnbc.com/id/46194541|01/30/2012|1|9
http://www.cnbc.com/id/46160875|01/30/2012|-1|6
http://www.cnbc.com/id/46194047|01/30/2012|1|4
http://www.cnbc.com/id/40683427|01/29/2012|1|0
http://www.cnbc.com/id/28911668|01/27/2012|1|5
http://www.cnbc.com/id/46153557|01/27/2012|0|3
http://www.cnbc.com/id/46167345|01/27/2012|1|4
http://www.cnbc.com/id/46167196|01/27/2012|0|2
http://www.cnbc.com/id/46170845|01/27/2012|1|1
http://www.cnbc.com/id/46163945|01/27/2012|-1|6
http://www.cnbc.com/id/46164177|01/27/2012|-1|7
http://www.cnbc.com/id/46166398|01/27/2012|1|0
http://www.cnbc.com/id/46152716|01/26/2012|0|2
http://www.cnbc.com/id/46152535|01/26/2012|0|7
http://www.cnbc.com/id/46132571|01/26/2012|0|5
http://www.cnbc.com/id/46151587|01/26/2012|0|4
http://www.cnbc.com/id/46071997|01/26/2012|1|3
http://www.cnbc.com/id/46148929|01/26/2012|-1|6
http://www.cnbc.com/id/46150946|01/26/2012|-1|0
http://www.cnbc.com/id/46144727|01/26/2012|-1|1
http://www.cnbc.com/id/46123580|01/25/2012|1|6
http://www.cnbc.com/id/46132132|01/25/2012|1|0
http://www.cnbc.com/id/46130987|01/25/2012|0|9
http://www.cnbc.com/id/46130666|01/25/2012|-1|3
http://www.cnbc.com/id/46127395|01/25/2012|1|2
http://www.cnbc.com/id/46128127|01/25/2012|1|4
http://www.cnbc.com/id/46133855|01/25/2012|1|8
http://www.cnbc.com/id/46135643|01/25/2012|1|5
http://www.cnbc.com/id/46132241|01/25/2012|1|1
http://www.cnbc.com/id/46130479|01/25/2012|-1|7
http://www.cnbc.com/id/46120273|01/24/2012|-1|3
http://www.cnbc.com/id/46117747|01/24/2012|1|5
http://www.cnbc.com/id/46118216|01/24/2012|1|4
http://www.cnbc.com/id/46117898|01/24/2012|-1|0
http://www.cnbc.com/id/46101040|01/24/2012|0|1
http://www.cnbc.com/id/46112929|01/24/2012|1|6
http://www.cnbc.com/id/46115286|01/24/2012|1|2
http://www.cnbc.com/id/46104358|01/23/2012|1|7
http://www.cnbc.com/id/46101625|01/23/2012|1|1
http://www.cnbc.com/id/46105470|01/23/2012|-1|3
http://www.cnbc.com/id/46101106|01/23/2012|1|0
http://www.cnbc.com/id/46104428|01/23/2012|1|4
http://www.cnbc.com/id/46103952|01/23/2012|-1|6
http://www.cnbc.com/id/46105710|01/23/2012|-1|5
http://www.cnbc.com/id/46101756|01/23/2012|-1|2
http://www.cnbc.com/id/46105021|01/23/2012|1|8
http://www.cnbc.com/id/46093704|01/22/2012|1|1
http://www.cnbc.com/id/45856248|01/22/2012|1|2
http://www.cnbc.com/id/46090589|01/22/2012|-1|0
http://www.cnbc.com/id/46070801|01/21/2012|1|1
http://www.cnbc.com/id/46056008|01/20/2012|-1|1
http://www.cnbc.com/id/46059789|01/20/2012|0|4
http://www.cnbc.com/id/46071426|01/20/2012|-1|2
http://www.cnbc.com/id/46071532|01/20/2012|1|5
http://www.cnbc.com/id/46072292|01/20/2012|-1|3
http://www.cnbc.com/id/46060942|01/20/2012|1|0
http://www.cnbc.com/id/46056671|01/19/2012|1|3
http://www.cnbc.com/id/46058083|01/19/2012|1|2
http://www.cnbc.com/id/46059809|01/19/2012|-1|4
http://www.cnbc.com/id/46061624|01/19/2012|1|1
http://www.cnbc.com/id/46015294|01/19/2012|1|0
http://www.cnbc.com/id/46027782|01/18/2012|1|1
http://www.cnbc.com/id/46042058|01/18/2012|-1|5
http://www.cnbc.com/id/46043793|01/18/2012|-1|9
http://www.cnbc.com/id/46030579|01/18/2012|0|3
http://www.cnbc.com/id/46041449|01/18/2012|1|0
http://www.cnbc.com/id/46032083|01/18/2012|1|2
http://www.cnbc.com/id/46043645|01/18/2012|1|8
http://www.cnbc.com/id/45986486|01/18/2012|1|4
http://www.cnbc.com/id/46047656|01/18/2012|-1|7
http://www.cnbc.com/id/46041420|01/18/2012|-1|6
http://www.cnbc.com/id/46024993|01/17/2012|1|4
http://www.cnbc.com/id/46018689|01/17/2012|1|3
http://www.cnbc.com/id/45968747|01/17/2012|1|1
http://www.cnbc.com/id/46025749|01/17/2012|1|2
http://www.cnbc.com/id/46030685|01/17/2012|-1|0
http://www.cnbc.com/id/46010375|01/16/2012|-1|1
http://www.cnbc.com/id/45983218|01/16/2012|1|0
http://www.cnbc.com/id/46004250|01/15/2012|1|0
http://www.cnbc.com/id/45974891|01/13/2012|1|11
http://www.cnbc.com/id/45988208|01/13/2012|-1|5
http://www.cnbc.com/id/45965190|01/13/2012|-1|0
http://www.cnbc.com/id/45986077|01/13/2012|-1|3
http://www.cnbc.com/id/45988447|01/13/2012|-1|8
http://www.cnbc.com/id/45988813|01/13/2012|-1|10
http://www.cnbc.com/id/45987493|01/13/2012|1|2
http://www.cnbc.com/id/45988683|01/13/2012|-1|1
http://www.cnbc.com/id/45255858|01/13/2012|1|7
http://www.cnbc.com/id/45989019|01/13/2012|1|6
http://www.cnbc.com/id/45857668|01/13/2012|1|9
http://www.cnbc.com/id/45976110|01/13/2012|1|4
http://www.cnbc.com/id/45966293|01/12/2012|1|8
http://www.cnbc.com/id/45971366|01/12/2012|-1|7
http://www.cnbc.com/id/45961259|01/12/2012|0|10
http://www.cnbc.com/id/45973803|01/12/2012|-1|9
http://www.cnbc.com/id/45977488|01/12/2012|0|6
http://www.cnbc.com/id/45975544|01/12/2012|0|5
http://www.cnbc.com/id/45962065|01/12/2012|1|1
http://www.cnbc.com/id/45972929|01/12/2012|1|4
http://www.cnbc.com/id/45974140|01/12/2012|-1|2
http://www.cnbc.com/id/45973175|01/12/2012|1|3
http://www.cnbc.com/id/45972684|01/12/2012|-1|0
http://www.cnbc.com/id/45961945|01/11/2012|1|4
http://www.cnbc.com/id/45959661|01/11/2012|1|2
http://www.cnbc.com/id/45957998|01/11/2012|1|3
http://www.cnbc.com/id/45963398|01/11/2012|0|1
http://www.cnbc.com/id/45956247|01/11/2012|1|0
http://www.cnbc.com/id/45945390|01/10/2012|1|6
http://www.cnbc.com/id/45947928|01/10/2012|-1|0
http://www.cnbc.com/id/45948064|01/10/2012|-1|7
http://www.cnbc.com/id/45942049|01/10/2012|1|1
http://www.cnbc.com/id/45942965|01/10/2012|0|4
http://www.cnbc.com/id/45941055|01/10/2012|1|3
http://www.cnbc.com/id/45942160|01/10/2012|1|2
http://www.cnbc.com/id/45491124|01/10/2012|-1|5
http://www.cnbc.com/id/45741665|01/09/2012|-1|3
http://www.cnbc.com/id/45923784|01/09/2012|1|11
http://www.cnbc.com/id/45928222|01/09/2012|1|8
http://www.cnbc.com/id/45737531|01/09/2012|1|1
http://www.cnbc.com/id/45928041|01/09/2012|1|5
http://www.cnbc.com/id/45928256|01/09/2012|-1|10
http://www.cnbc.com/id/45860026|01/09/2012|1|7
http://www.cnbc.com/id/45933592|01/09/2012|1|6
http://www.cnbc.com/id/45927748|01/09/2012|-1|4
http://www.cnbc.com/id/45925851|01/09/2012|-1|9
http://www.cnbc.com/id/45925378|01/09/2012|1|12
http://www.cnbc.com/id/45869867|01/09/2012|0|2
http://www.cnbc.com/id/45855715|01/06/2012|1|10
http://www.cnbc.com/id/45901022|01/06/2012|1|0
http://www.cnbc.com/id/45902119|01/06/2012|1|4
http://www.cnbc.com/id/45884892|01/06/2012|1|6
http://www.cnbc.com/id/45855714|01/06/2012|1|5
http://www.cnbc.com/id/45903705|01/06/2012|0|7
http://www.cnbc.com/id/45875308|01/06/2012|0|9
http://www.cnbc.com/id/45888742|01/06/2012|-1|8
http://www.cnbc.com/id/45883745|01/06/2012|-1|2
http://www.cnbc.com/id/45901842|01/06/2012|-1|3
http://www.cnbc.com/id/45855706|01/06/2012|1|1
http://www.cnbc.com/id/44517614|01/05/2012|1|4
http://www.cnbc.com/id/45887043|01/05/2012|-1|0
http://www.cnbc.com/id/45888830|01/05/2012|-1|5
http://www.cnbc.com/id/45890808|01/05/2012|-1|3
http://www.cnbc.com/id/45886922|01/05/2012|-1|6
http://www.cnbc.com/id/45870644|01/05/2012|1|2
http://www.cnbc.com/id/45766855|01/05/2012|1|1
http://www.cnbc.com/id/45869225|01/04/2012|0|2
http://www.cnbc.com/id/45869889|01/04/2012|-1|3
http://www.cnbc.com/id/45871969|01/04/2012|1|1
http://www.cnbc.com/id/45867936|01/04/2012|1|0
http://www.cnbc.com/id/45872602|01/04/2012|-1|4
http://www.cnbc.com/id/45861030|01/03/2012|-1|0
http://www.cnbc.com/id/45858675|01/03/2012|1|3
http://www.cnbc.com/id/45857790|01/03/2012|1|2
http://www.cnbc.com/id/45797132|01/03/2012|1|1
http://www.cnbc.com/id/45824871|12/30/2011|1|2
http://www.cnbc.com/id/45826153|12/30/2011|-1|1
http://www.cnbc.com/id/45826967|12/30/2011|0|0
http://www.cnbc.com/id/45825216|12/30/2011|1|3
http://www.cnbc.com/id/45825231|12/30/2011|-1|4
http://www.cnbc.com/id/45815437|12/29/2011|0|4
http://www.cnbc.com/id/45816427|12/29/2011|-1|3
http://www.cnbc.com/id/45813670|12/29/2011|0|0
http://www.cnbc.com/id/45819418|12/29/2011|-1|1
http://www.cnbc.com/id/45818824|12/29/2011|-1|2
http://www.cnbc.com/id/45800354|12/28/2011|-1|0
http://www.cnbc.com/id/45804257|12/28/2011|1|3
http://www.cnbc.com/id/45804573|12/28/2011|1|4
http://www.cnbc.com/id/45806400|12/28/2011|-1|2
http://www.cnbc.com/id/45803088|12/28/2011|-1|1
http://www.cnbc.com/id/45768144|12/27/2011|-1|4
