http://www.usatoday.com/story/money/markets/2013/02/28/stocks-sequester/1954611/|02/28/2013|0
http://money.cnn.com/gallery/technology/2013/02/28/most-admired-technology.fortune/4.html|02/28/2013|0
http://money.cnn.com/video/news/2013/02/28/n-coca-cola-muhtar-kent-most-admired-companies.cnnmoney/|02/28/2013|-1
http://money.cnn.com/magazines/fortune/most-admired/2013/faq/|02/28/2013|0
http://money.cnn.com/2013/02/28/news/companies/vitol-oil-trader.pr.fortune/|02/28/2013|1
http://money.cnn.com/quote/quote.html?symb=PRIS|02/28/2013|-1
http://money.cnn.com/2013/02/28/technology/solarcity-lyndon-rive.pr.fortune/|02/28/2013|1
http://money.cnn.com/2013/02/28/technology/groupon-ceo-andrew-mason/|02/28/2013|-1
http://money.cnn.com/2013/02/28/news/economy/fiscal-cliff-deficit.pr.fortune/|02/28/2013|0
http://money.cnn.com/gallery/smallbusiness/2013/02/28/oskar-harvard-coupa.fortune/|02/28/2013|-1
http://money.cnn.com/2013/02/28/news/companies/american-airlines-us-airways.pr.fortune/|02/28/2013|-1
http://www.bloomberg.com/news/2013-02-28/u-s-stock-index-futures-little-changed-before-gdp-report.html|02/28/2013|0
http://money.cnn.com/2013/02/28/technology/most-admired-apple.pr.fortune/|02/28/2013|1
http://money.cnn.com/video/news/2013/02/27/n-pimps-friend-victims-on-facebook.cnnmoney/|02/27/2013|-1
http://money.cnn.com/2013/02/27/investing/great-rotation-stocks-bonds/|02/27/2013|-1
http://money.cnn.com/quote/quote.html?symb=GBGLF|02/27/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=BURHX|02/27/2013|0
http://money.cnn.com/2013/02/27/news/economy/wealth-whites-blacks/|02/27/2013|0
http://money.cnn.com/video/news/2013/02/27/n-brazil-embraer-private-jets.cnnmoney/|02/27/2013|-1
http://money.cnn.com/2013/02/27/news/companies/amazon-bed-bath-beyond/|02/27/2013|1
http://money.cnn.com/video/technology/2013/02/27/t-mwc-smartphones-low-end.cnnmoney|02/27/2013|-1
http://money.cnn.com/video/news/2013/02/27/n-detroit-bankruptcy-bail-out.cnnmoney/|02/27/2013|-1
http://money.cnn.com/2013/02/27/news/economy/minimum-wage/|02/27/2013|0
http://money.cnn.com/2013/02/27/news/economy/spending-cuts/|02/27/2013|-1
http://www.reuters.com/finance/stocks/TEO/key-developments/article/2702888|02/27/2013|0
http://money.cnn.com/video/pf/2013/02/27/pf-w-ed-roth-collection.cnnmoney/|02/27/2013|-1
http://money.cnn.com/2013/02/27/technology/yahoo-work-at-home/|02/27/2013|1
http://www.cnbc.com/id/100501174|02/27/2013|-1
http://buzz.money.cnn.com/tag/fear-greed/|02/27/2013|-1
http://buzz.money.cnn.com/tag/alan-greenspan/|02/27/2013|-1
http://www.cnbc.com/id/100497881|02/27/2013|0
http://www.reuters.com/finance/stocks/013030.KQ/key-developments/article/2703177|02/27/2013|0
http://www.cnbc.com/id/100503151|02/27/2013|-1
http://money.cnn.com/2013/02/27/investing/italy-debt/|02/27/2013|0
http://money.cnn.com/2013/02/27/news/companies/variety-print-edition/|02/27/2013|1
http://www.reuters.com/finance/stocks/MIDA.SI/key-developments/article/2702775|02/27/2013|0
http://money.cnn.com/2013/02/27/news/companies/jc-penney/|02/27/2013|1
http://money.cnn.com/2013/02/27/investing/stocks-markets/|02/27/2013|0
http://buzz.money.cnn.com/2013/02/27/bill-gross-pimco-investors/|02/27/2013|-1
http://buzz.money.cnn.com/2013/02/27/sturm-ruger-profits-soar-on-strong-gun-sales/|02/27/2013|0
http://money.cnn.com/2013/02/27/news/companies/hawaii-airline-ellison/|02/27/2013|0
http://money.cnn.com/2013/02/27/news/companies/wonder-bread/|02/27/2013|1
http://www.cnbc.com/id/100503380|02/27/2013|-1
http://money.cnn.com/2013/02/27/news/economy/unemployment-benefits/|02/27/2013|0
http://www.reuters.com/finance/stocks/ATB.TO/key-developments/article/2702845|02/27/2013|0
http://money.cnn.com/2013/02/27/news/economy/young-adults-debt/|02/27/2013|-1
http://www.reuters.com/finance/stocks/GRPN.O/key-developments/article/2702810|02/27/2013|0
http://money.cnn.com/2013/02/27/investing/premarkets/|02/27/2013|0
http://money.cnn.com/2013/02/27/technology/groupon-earnings/|02/27/2013|-1
http://money.cnn.com/interactive/technology/sex-trafficking-social-networks/|02/27/2013|0
http://www.reuters.com/finance/stocks/XIN/key-developments/article/2702408|02/27/2013|0
http://money.cnn.com/video/investing/2013/02/27/investing-buzz-priceline-2013-kayak.cnnmoney/|02/27/2013|-1
http://money.cnn.com/2013/02/27/news/economy/jack-lew-treasury-secretary/|02/27/2013|0
http://www.bloomberg.com/news/2013-02-27/closed-campgrounds-not-scare-tactic-in-no-leeway-law.html|02/27/2013|-1
http://money.cnn.com/2013/02/27/news/economy/kuroda-bank-of-japan/|02/27/2013|0
http://buzz.money.cnn.com/2013/02/27/first-solar-stock/|02/27/2013|1
http://www.usatoday.com/story/money/markets/2013/02/26/stocks-tuesday-2-26/1948001/|02/27/2013|0
http://money.cnn.com/2013/02/27/technology/mobile/smartphone-purchases/|02/27/2013|1
http://money.cnn.com/2013/02/27/pf/expert/retirement-plan.moneymag/|02/27/2013|1
http://www.bloomberg.com/news/2013-02-27/u-s-stock-futures-fluctuate-before-home-sales-data.html|02/27/2013|0
http://www.usatoday.com/story/money/business/2013/02/27/fitch-aaa-debt-rating/1951585/|02/27/2013|0
http://www.cnbc.com/id/100502204|02/27/2013|-1
http://money.cnn.com/2013/02/27/technology/social/pimps-social-networks/|02/27/2013|-1
http://money.cnn.com/gallery/autos/2013/02/26/consumer-reports-top-picks-cars/8.html|02/26/2013|1
http://money.cnn.com/video/technology/2013/02/26/t-china-rising-huawei-zte-nokia.fortune/|02/26/2013|-1
http://money.cnn.com/gallery/autos/2013/02/26/consumer-reports-top-picks-cars/5.html|02/26/2013|1
http://money.cnn.com/gallery/autos/2013/02/26/consumer-reports-top-picks-cars/3.html|02/26/2013|1
http://money.cnn.com/2013/02/26/investing/wall-street-bonus/|02/26/2013|0
http://money.cnn.com/gallery/news/economy/2013/02/26/too-old-hired/3.html|02/26/2013|-1
http://money.cnn.com/2013/02/26/news/economy/housing-recovery/|02/26/2013|-1
http://money.cnn.com/2013/02/26/smallbusiness/temp-workers/|02/26/2013|1
http://money.cnn.com/gallery/news/economy/2013/02/26/too-old-hired/|02/26/2013|-1
http://money.cnn.com/2013/02/26/investing/japan-tobacco/|02/26/2013|0
http://money.cnn.com/gallery/autos/2013/02/26/consumer-reports-top-picks-cars/4.html|02/26/2013|1
http://money.cnn.com/gallery/news/economy/2013/02/26/too-old-hired/6.html|02/26/2013|-1
http://buzz.money.cnn.com/2013/02/26/investor-fear/|02/26/2013|0
http://www.cnbc.com/id/100493434|02/26/2013|1
http://www.cnbc.com/id/100494830|02/26/2013|-1
http://money.cnn.com/2013/02/26/news/economy/bernanke-burden-recovery/|02/26/2013|-1
http://money.cnn.com/gallery/technology/2013/02/26/worst-hackers.fortune/2.html|02/26/2013|-1
http://money.cnn.com/2013/02/26/investing/premarkets/|02/26/2013|0
http://money.cnn.com/2013/02/26/investing/gold-prices/|02/26/2013|0
http://www.cnbc.com/id/100493072|02/26/2013|0
http://www.usatoday.com/story/money/markets/2013/02/25/stocks-monday-2-25/1945465/|02/26/2013|0
http://money.cnn.com/2013/02/26/pf/same-sex-social-security/|02/26/2013|0
http://money.cnn.com/gallery/autos/2013/02/26/consumer-reports-top-picks-cars/9.html|02/26/2013|-1
http://money.cnn.com/video/pf/2013/02/26/pf-consumer-reports-2013.cnnmoney/|02/26/2013|-1
http://money.cnn.com/2013/02/26/news/economy/over-50-unemployables/|02/26/2013|-1
http://money.cnn.com/gallery/autos/2013/02/26/consumer-reports-top-picks-cars/7.html|02/26/2013|1
http://money.cnn.com/gallery/autos/2013/02/26/consumer-reports-top-picks-cars/|02/26/2013|-1
http://money.cnn.com/video/investing/2013/02/26/i-buzz-macys-martha-stewart.cnnmoney/|02/26/2013|-1
http://money.cnn.com/2013/02/26/news/economy/budget-cuts-jobs/|02/26/2013|0
http://money.cnn.com/gallery/autos/2013/02/26/consumer-reports-top-picks-cars/6.html|02/26/2013|1
http://money.cnn.com/gallery/autos/2013/02/26/consumer-reports-top-picks-cars/2.html|02/26/2013|1
http://money.cnn.com/2013/02/26/news/economy/bernanke-stock-bubble/|02/26/2013|0
http://money.cnn.com/gallery/news/economy/2013/02/26/too-old-hired/2.html|02/26/2013|-1
http://www.bloomberg.com/news/2013-02-26/bofa-affirms-buffett-bet-as-moynihan-recovers-from-gaffes.html|02/26/2013|-1
http://www.cnbc.com/id/100495933|02/26/2013|0
http://money.cnn.com/gallery/news/economy/2013/02/26/too-old-hired/7.html|02/26/2013|-1
http://money.cnn.com/gallery/technology/2013/02/26/worst-hackers.fortune/|02/26/2013|-1
http://money.cnn.com/2013/02/26/news/companies/howard-grazer-advertising.fortune/|02/26/2013|1
http://money.cnn.com/2013/02/26/news/economy/italy-election-europe/|02/26/2013|-1
http://money.cnn.com/2013/02/26/news/economy/consumer-confidence/|02/26/2013|0
http://money.cnn.com/2013/02/26/investing/stocks-markets/|02/26/2013|0
http://www.cnbc.com/id/100497720|02/26/2013|-1
http://money.cnn.com/2013/02/26/news/economy/federal-worker-layoff/|02/26/2013|0
http://money.cnn.com/2013/02/26/pf/college/community-college-earnings/|02/26/2013|-1
http://money.cnn.com/gallery/autos/2013/02/26/consumer-reports-top-picks-cars/10.html|02/26/2013|1
http://money.cnn.com/quote/quote.html?symb=DXLG|02/26/2013|-1
http://money.cnn.com/2013/02/26/investing/defense-stocks/|02/26/2013|0
http://money.cnn.com/2013/02/26/technology/social/instagram-100-million-users/|02/26/2013|1
http://money.cnn.com/2013/02/26/technology/mobile/intel-mobile/|02/26/2013|-1
http://money.cnn.com/2013/02/26/technology/mobile/smartphone-personal-information/|02/26/2013|1
http://money.cnn.com/video/pf/2013/02/25/pf-ate-retirement-rules.cnnmoney/|02/25/2013|-1
http://www.cnbc.com/id/100491886|02/25/2013|0
http://money.cnn.com/2013/02/25/investing/stocks-markets/|02/25/2013|0
http://money.cnn.com/video/investing/2013/02/25/i-buzz-lowes-home-depot.cnnmoney/|02/25/2013|-1
http://money.cnn.com/2013/02/25/investing/premarkets/|02/25/2013|-1
http://www.cnbc.com/id/100490998|02/25/2013|0
http://money.cnn.com/2013/02/25/news/economy/uk-downgrade-austerity/|02/25/2013|-1
http://money.cnn.com/2013/02/25/investing/world-markets-italy/|02/25/2013|0
http://money.cnn.com/2013/02/25/news/economy/italy-election/|02/25/2013|0
http://money.cnn.com/video/technology/2013/02/25/t-hp-slate-android-tablet.cnnmoney/|02/25/2013|-1
http://money.cnn.com/2013/02/25/investing/barnes-and-noble-buyout/|02/25/2013|-1
http://money.cnn.com/2013/02/25/news/economy/spending-cuts/|02/25/2013|-1
http://money.cnn.com/video/pf/2013/02/25/pf-multiple-jobs.cnnmoney/|02/25/2013|-1
http://www.cnbc.com/id/100492298|02/25/2013|0
http://money.cnn.com/2013/02/25/smallbusiness/marijuana-tax/|02/25/2013|-1
http://buzz.money.cnn.com/2013/02/25/wall-street-ceo-pay/|02/25/2013|0
http://www.reuters.com/finance/stocks/TRAK.O/key-developments/article/2700446|02/25/2013|0
http://money.cnn.com/video/technology/2013/02/25/t-sony-xperia-tablet-z.cnnmoney/|02/25/2013|-1
http://money.cnn.com/2013/02/25/technology/mobile/att-bill/|02/25/2013|1
http://money.cnn.com/2013/02/25/technology/mobile/sony-xperia-tablet-z/|02/25/2013|-1
http://www.reuters.com/finance/stocks/ASPA.SI/key-developments/article/2706077|02/25/2013|0
http://buzz.money.cnn.com/tag/sinopec/|02/25/2013|0
http://money.cnn.com/gallery/pf/2013/02/21/transgender-debt/3.html|02/25/2013|-1
http://www.reuters.com/finance/stocks/INAR.KL/key-developments/article/2700166|02/25/2013|0
http://money.cnn.com/gallery/pf/2013/02/21/transgender-debt/|02/25/2013|-1
http://money.cnn.com/poll/technology/2013/02/25/marissa-mayer/|02/25/2013|-1
http://www.bloomberg.com/news/2013-02-25/u-s-stock-options-with-biggest-changes-in-implied-volatility.html|02/25/2013|0
http://www.usatoday.com/story/gameon/2013/02/25/nfl-manti-teo-40-yard-dash/1946897/|02/25/2013|-1
http://money.cnn.com/gallery/pf/2013/02/21/transgender-debt/2.html|02/25/2013|-1
http://buzz.money.cnn.com/2013/02/25/chesapeake-energy-sinopec/|02/25/2013|0
http://www.reuters.com/finance/stocks/CYBE.O/key-developments/article/2700435|02/25/2013|-1
http://money.cnn.com/gallery/pf/2013/02/21/transgender-debt/4.html|02/25/2013|-1
http://money.cnn.com/video/news/2013/02/25/bsg-geothermal-energy-philippines.cnnmoney/|02/25/2013|0
http://money.cnn.com/2013/02/25/pf/savings-habits/|02/25/2013|-1
http://money.cnn.com/2013/02/25/technology/hp-sells-webos-lg/|02/25/2013|-1
http://www.cnbc.com/id/100485944|02/25/2013|0
http://www.usatoday.com/story/money/markets/2013/02/25/bull-market-stocks-threatened-down/1947275/|02/25/2013|-1
http://www.usatoday.com/story/news/world/2013/02/25/italy-election/1947251/|02/25/2013|0
http://money.cnn.com/gallery/pf/2013/02/21/transgender-debt/6.html|02/25/2013|-1
http://money.cnn.com/2013/02/25/pf/taxes/same-sex-adoption/|02/25/2013|-1
http://www.cnbc.com/id/100488749|02/25/2013|0
http://buzz.money.cnn.com/2013/02/25/3d-printer-stock/|02/25/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/02/25/whats-next-for-gold-prices|02/25/2013|1
http://www.reuters.com/finance/stocks/0073.HK/key-developments/article/2700648|02/25/2013|0
http://www.cnbc.com/id/100491132|02/25/2013|1
http://money.cnn.com/gallery/pf/2013/02/21/transgender-debt/5.html|02/25/2013|-1
http://money.cnn.com/2013/02/25/technology/yahoo-work-from-home/|02/25/2013|1
http://www.reuters.com/finance/stocks/HSKA.O/key-developments/article/2700436|02/25/2013|0
http://www.cnbc.com/id/100490797|02/25/2013|0
http://www.cnbc.com/id/100492789|02/25/2013|-1
http://money.cnn.com/2013/02/24/investing/stocks-lookahead/|02/24/2013|1
http://money.cnn.com/2013/02/24/news/economy/bank-of-japan-kuroda/|02/24/2013|0
http://money.cnn.com/2013/02/24/news/economy/china-manufacturing-pmi/|02/24/2013|0
http://money.cnn.com/quote/quote.html?symb=WTSL|02/24/2013|-1
http://www.reuters.com/finance/stocks/SMGBY.PK/key-developments/article/2700663|02/24/2013|0
http://www.usatoday.com/story/sports/nfl/2013/02/24/new-york-giants-owner-john-mara-nephew-arrested/1944005/|02/24/2013|0
http://www.reuters.com/finance/stocks/AEG/key-developments/article/2699765|02/24/2013|0
http://www.cnbc.com/id/100488332|02/24/2013|-1
http://www.cnbc.com/id/100488685|02/24/2013|1
http://www.usatoday.com/story/tech/columnist/shinal/2013/02/24/apple-google-qualcomm/1938523/|02/24/2013|1
http://money.cnn.com/2013/02/24/technology/mobile/hp-slate-7-tablet/|02/24/2013|1
http://money.cnn.com/quote/quote.html?symb=INBK|02/23/2013|-1
http://money.cnn.com/video/technology/2013/02/23/t-ts-samsung-galaxy-note-8.cnnmoney/|02/23/2013|-1
http://www.cnbc.com/id/100484925|02/23/2013|-1
http://www.bloomberg.com/news/2013-02-22/s-p-500-caps-first-weekly-drop-in-2013-on-stimulus-debate.html|02/23/2013|-1
http://money.cnn.com/2013/02/23/technology/mobile/samsung-galaxy-note-8/|02/23/2013|1
http://www.usatoday.com/story/news/politics/2013/02/23/carper-seeks-fast-action-on-postal-bill/1939743/|02/23/2013|-1
http://www.usatoday.com/story/sports/nascar/2013/02/23/austin-dillon-richard-childress-dale-earnhardt-3-daytona/1940543/|02/23/2013|1
http://money.cnn.com/interactive/news/economy/medicaid-expanding/|02/22/2013|0
http://money.cnn.com/2013/02/22/news/economy/europe-economy/|02/22/2013|0
http://money.cnn.com/2013/02/22/investing/stocks-markets/|02/22/2013|0
http://money.cnn.com/2013/02/22/news/economy/china-property-prices/|02/22/2013|0
http://money.cnn.com/gallery/smallbusiness/2013/02/22/pinball-stern-jersey-jack.fortune/|02/22/2013|1
http://money.cnn.com/video/news/2013/02/22/n-what-happens-march-first.cnnmoney/|02/22/2013|-1
http://money.cnn.com/2013/02/22/news/companies/citigroup-ceo-pay/|02/22/2013|0
http://money.cnn.com/2013/02/22/pf/expert/retirement-investing.moneymag/|02/22/2013|1
http://money.cnn.com/2013/02/22/smallbusiness/india-chocolate/|02/22/2013|1
http://money.cnn.com/2013/02/22/news/economy/medicaid/|02/22/2013|0
http://money.cnn.com/2013/02/22/investing/greenlight-einhorn-apple/|02/22/2013|-1
http://money.cnn.com/2013/02/22/pf/transgender-unemployment/|02/22/2013|-1
http://money.cnn.com/2013/02/22/news/economy/fed-future-losses/|02/22/2013|-1
http://markets.money.cnn.com/research/quote/profile.asp?symb=LINTA|02/22/2013|-1
http://www.cnbc.com/id/100486691|02/22/2013|-1
http://buzz.money.cnn.com/2013/02/22/darden-red-lobster/|02/22/2013|-1
http://money.cnn.com/2013/02/22/investing/hedge-funds-stocks-aig/|02/22/2013|1
http://www.reuters.com/finance/stocks/RHG.AX/key-developments/article/2698917|02/22/2013|-1
http://money.cnn.com/quote/profile/profile.html?symb=CAT|02/22/2013|-1
http://www.reuters.com/finance/stocks/DRI/key-developments|02/22/2013|0
http://www.bloomberg.com/news/2013-02-22/pepper-latham-wachtell-sedgwick-business-of-law.html|02/22/2013|0
http://www.reuters.com/finance/stocks/8923.T/key-developments/article/2698973|02/22/2013|0
http://www.usatoday.com/story/money/markets/2013/02/21/stocks-thursday-2-21/1935097/|02/22/2013|1
http://www.reuters.com/finance/stocks/BATE.SI/key-developments/article/2699366|02/22/2013|0
http://www.cnbc.com/id/100484753|02/22/2013|1
http://money.cnn.com/2013/02/22/news/economy/moodys-uk-downgrade/|02/22/2013|1
http://www.reuters.com/finance/stocks/0008.HK/key-developments|02/22/2013|0
http://money.cnn.com/quote/quote.html?symb=DIVD&source=story_quote_link|02/22/2013|-1
http://money.cnn.com/video/investing/2013/02/22/investing-aig-comeback.cnnmoney/|02/22/2013|-1
http://money.cnn.com/2013/02/22/technology/social/facebook-income-tax/|02/22/2013|-1
http://money.cnn.com/2013/02/22/technology/mobile/sony-playstation-cloud/|02/22/2013|1
http://www.bloomberg.com/news/2013-02-21/aig-swings-to-3-96-billion-loss-on-costs-from-plane-unit-deal.html|02/22/2013|0
http://www.cnbc.com/id/100483920|02/22/2013|-1
http://www.cnbc.com/id/100485932|02/22/2013|-1
http://www.cnbc.com/id/100485135|02/22/2013|1
http://money.cnn.com/2013/02/22/real_estate/atlanta-mansion/|02/22/2013|1
http://www.cnbc.com/id/100486009|02/22/2013|1
http://www.reuters.com/finance/stocks/PEXNY.PK/key-developments/article/2699502|02/22/2013|-1
http://www.reuters.com/finance/stocks/ANF/key-developments/article/2700274|02/22/2013|0
http://www.reuters.com/finance/stocks/012330.KS/key-developments/article/2698955|02/22/2013|0
http://www.cnbc.com/id/100484892|02/22/2013|0
http://www.usatoday.com/story/sports/nascar/2013/02/22/daytona-500-storylines/1940331/|02/22/2013|-1
http://www.cnbc.com/id/100483940|02/22/2013|0
http://www.usatoday.com/story/sports/nascar/2013/02/22/richard-petty-daytona-united-states-postal-service-stamps-muscle-cars/1940175/|02/22/2013|0
http://www.usatoday.com/story/sports/nascar/2013/02/22/daytona-500-schedule-international-speedway-renovation/1938899/|02/22/2013|0
http://www.usatoday.com/topic/d16081a2-b4d6-4fa3-84ce-7bbe0f181d03/shinzo-abe/|02/22/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/02/22/greek-yogurt-the-next-heinz-ketchup-for-buffett-style-investors|02/22/2013|1
http://money.cnn.com/2013/02/22/technology/security/nbc-com-hacked-malware/|02/22/2013|0
http://www.reuters.com/finance/stocks/126560.KS/key-developments/article/2699113|02/22/2013|0
http://www.cnbc.com/id/100485457|02/22/2013|1
