http://money.cnn.com/2013/02/07/news/companies/justin-timberlake-bud-light/|02/07/2013|1
http://money.cnn.com/2013/02/07/smallbusiness/hire-foreigner/|02/07/2013|-1
http://online.wsj.com/article/BT-CO-20130207-718865.html|02/07/2013|0
http://www.cnbc.com/id/100442656|02/07/2013|-1
http://online.wsj.com/article/BT-CO-20130207-718351.html|02/07/2013|1
http://online.wsj.com/news/articles/SB10001424127887324590904578289680196709970|02/07/2013|-1
http://money.cnn.com/quote/quote.html?symb=PTOO|02/07/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323452204578289703717035958|02/07/2013|0
http://online.wsj.com/news/articles/SB10001424127887324590904578288190054080574|02/07/2013|0
http://money.cnn.com/2013/02/07/smallbusiness/zombie-teddy-bear/|02/07/2013|1
http://money.cnn.com/2013/02/07/news/economy/europe-central-banks/|02/07/2013|1
http://money.cnn.com/2013/02/07/news/economy/washington-dc-jobs-budget/|02/07/2013|0
http://online.wsj.com/article/BT-CO-20130207-703226.html|02/07/2013|0
http://money.cnn.com/2013/02/07/news/economy/california-budget/|02/07/2013|-1
http://online.wsj.com/article/BT-CO-20130207-718503.html|02/07/2013|0
http://online.wsj.com/news/articles/SB10001424127887324906004578290444233821624|02/07/2013|0
http://money.cnn.com/gallery/autos/2013/02/06/cheapest-cars/10.html|02/06/2013|-1
http://money.cnn.com/gallery/autos/2013/02/06/cheapest-cars/8.html|02/06/2013|1
http://money.cnn.com/gallery/autos/2013/02/06/cheapest-cars/7.html|02/06/2013|-1
http://money.cnn.com/gallery/autos/2013/02/06/cheapest-cars/2.html|02/06/2013|1
http://money.cnn.com/gallery/pf/2013/02/06/most-expensive-cities/6.html|02/06/2013|0
http://money.cnn.com/gallery/autos/2013/02/06/cheapest-cars/3.html|02/06/2013|-1
http://money.cnn.com/gallery/autos/2013/02/06/cheapest-cars/|02/06/2013|1
http://money.cnn.com/gallery/autos/2013/02/06/cheapest-cars/4.html|02/06/2013|1
http://money.cnn.com/gallery/autos/2013/02/06/tesla-road-trip.fortune/|02/06/2013|0
http://money.cnn.com/2013/02/06/investing/insider-selling-stocks/|02/06/2013|-1
http://money.cnn.com/2013/02/06/investing/stocks-markets/|02/06/2013|1
http://money.cnn.com/video/technology/2013/02/06/t-andreessen-horowitz-partnership.fortune/|02/06/2013|-1
http://money.cnn.com/gallery/pf/2013/02/06/most-expensive-cities/|02/06/2013|0
http://money.cnn.com/2013/02/06/investing/oneill-bric-retirement/|02/06/2013|0
http://money.cnn.com/video/news/2013/02/06/n-usps-us-postal-service-no-saturday-mail.cnnmoney/|02/06/2013|-1
http://money.cnn.com/gallery/pf/2013/02/06/most-expensive-cities/7.html|02/06/2013|0
http://money.cnn.com/video/investing/2013/02/06/investing-buzz-disney-star-wars-profit.cnnmoney/|02/06/2013|-1
http://money.cnn.com/2013/02/06/investing/rbs-libor/|02/06/2013|0
http://money.cnn.com/gallery/pf/2013/02/06/most-expensive-cities/9.html|02/06/2013|0
http://money.cnn.com/gallery/autos/2013/02/06/cheapest-cars/9.html|02/06/2013|1
http://money.cnn.com/2013/02/06/news/economy/postal-service-cuts/|02/06/2013|-1
http://money.cnn.com/gallery/pf/2013/02/06/most-expensive-cities/4.html|02/06/2013|0
http://money.cnn.com/gallery/pf/2013/02/06/most-expensive-cities/5.html|02/06/2013|0
http://money.cnn.com/video/technology/2013/02/06/t-ts-samsung-everywhere.cnnmoney/|02/06/2013|-1
http://money.cnn.com/video/pf/2013/02/06/pf-w-toyota-avalon-hybrid-review.cnnmoney/|02/06/2013|-1
http://money.cnn.com/2013/02/06/news/companies/time-warner-earnings/|02/06/2013|1
http://money.cnn.com/2013/02/06/news/companies/george-lucas/|02/06/2013|-1
http://money.cnn.com/2013/02/06/news/companies/geithner-council-on-foreign-relations/|02/06/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=SPTIX|02/06/2013|0
http://money.cnn.com/2013/02/06/technology/federal-reserve-hack/|02/06/2013|0
http://money.cnn.com/2013/02/06/news/economy/germany-factories-eurozone/|02/06/2013|0
http://online.wsj.com/news/articles/SB10001424127887323951904578287802509924358|02/06/2013|0
http://money.cnn.com/2013/02/06/autos/autonation-mike-jackson.fortune/|02/06/2013|1
http://money.cnn.com/quote/quote.html?symb=FHNPRA|02/06/2013|-1
http://money.cnn.com/quote/etf/etf.html?symb=ZBK|02/06/2013|-1
http://money.cnn.com/gallery/pf/2013/02/06/most-expensive-cities/2.html|02/06/2013|0
http://money.cnn.com/2013/02/06/news/economy/gas-prices/|02/06/2013|0
http://money.cnn.com/gallery/pf/2013/02/06/most-expensive-cities/3.html|02/06/2013|1
http://www.cnbc.com/id/100438828|02/06/2013|1
http://online.wsj.com/news/articles/SB10001424127887324590904578287501700834328|02/06/2013|0
http://money.cnn.com/2013/01/01/smallbusiness/ipad-cases-refleece.moneymag/|02/06/2013|0
http://www.usatoday.com/story/money/markets/2013/02/05/stocks-tuesday-2-5/1892295/|02/06/2013|0
http://money.cnn.com/2013/02/06/news/economy/home-depot-hiring/|02/06/2013|0
http://money.cnn.com/2013/02/06/pf/debt-collection/|02/06/2013|-1
http://money.cnn.com/gallery/pf/2013/02/06/most-expensive-cities/8.html|02/06/2013|0
http://online.wsj.com/article/E991B449-1560-4D33-AEC6-7E4DC1642C54.html|02/06/2013|-1
http://www.cnbc.com/id/100440605|02/06/2013|1
http://online.wsj.com/article/BT-CO-20130206-712998.html|02/06/2013|0
http://money.cnn.com/2013/02/06/news/economy/postal-worker-jobs/|02/06/2013|-1
http://online.wsj.com/article/BT-CO-20130206-708483.html|02/06/2013|-1
http://money.cnn.com/video/technology/2013/02/05/n-dell-michael-dell.cnnmoney/|02/05/2013|-1
http://www.cnbc.com/id/100435002|02/05/2013|-1
http://money.cnn.com/video/news/2013/02/05/n-gas-prices-5-dollars.cnnmoney/|02/05/2013|-1
http://money.cnn.com/2013/02/05/investing/stocks-markets/|02/05/2013|0
http://money.cnn.com/2013/02/05/technology/enterprise/hp-dell-statement/|02/05/2013|1
http://money.cnn.com/2013/02/05/technology/mobile/smartphone-4g/|02/05/2013|1
http://money.cnn.com/2013/02/05/technology/enterprise/dell-lbo/|02/05/2013|1
http://money.cnn.com/2013/02/05/investing/premarkets/|02/05/2013|0
http://money.cnn.com/2013/02/05/news/companies/barclays-provisions/|02/05/2013|-1
http://money.cnn.com/2013/02/05/smallbusiness/panda-express-chinese-food.fortune/|02/05/2013|1
http://money.cnn.com/2013/02/05/investing/individual-investors-bull-market/|02/05/2013|0
http://online.wsj.com/news/articles/SB10001424127887324445904578285362476840082|02/05/2013|0
http://money.cnn.com/2013/02/05/news/economy/sandp-subprime-lawsuit/|02/05/2013|-1
http://money.cnn.com/gallery/news/economy/2013/02/05/men-female-jobs/7.html|02/05/2013|-1
http://money.cnn.com/2013/02/05/technology/social/zynga-earnings/|02/05/2013|0
http://money.cnn.com/video/investing/2013/02/05/i-b-mcgraw-hill-moodys.cnnmoney/|02/05/2013|-1
http://money.cnn.com/2013/02/05/news/economy/budget-taxes-spending/|02/05/2013|0
http://money.cnn.com/video/technology/2013/02/05/t-ts-microsoft-surface-pro-review.cnnmoney/|02/05/2013|-1
http://money.cnn.com/2013/02/05/news/companies/ubs-report-loss/|02/05/2013|0
http://money.cnn.com/gallery/pf/funds/2013/02/05/top-funds.moneymag/|02/05/2013|1
http://www.reuters.com/finance/stocks/LBTYK.O/key-developments?pn=2|02/05/2013|0
http://money.cnn.com/2013/02/05/news/economy/washington-traffic-jams/|02/05/2013|-1
http://www.cnbc.com/id/100434754|02/05/2013|-1
http://money.cnn.com/gallery/pf/funds/2013/02/05/top-funds.moneymag/2.html|02/05/2013|1
http://money.cnn.com/2013/02/05/news/economy/biggest-tax-breaks/|02/05/2013|0
http://money.cnn.com/gallery/news/economy/2013/02/05/men-female-jobs/5.html|02/05/2013|1
http://money.cnn.com/video/pf/2013/02/05/pf-w-chyrsler-ghia-diablo-barrett-jackson.cnnmoney/|02/05/2013|-1
http://money.cnn.com/gallery/pf/funds/2013/02/05/top-funds.moneymag/4.html|02/05/2013|1
http://online.wsj.com/news/articles/SB10001424127887324445904578285472088462376|02/05/2013|0
http://online.wsj.com/article/BT-CO-20130205-716798.html|02/05/2013|0
http://www.cnbc.com/id/100435847|02/05/2013|-1
http://www.cnbc.com/id/100434986|02/05/2013|0
http://www.usatoday.com/story/sports/tennis/2013/02/05/dow-corning-tennis-classic-midland/1892767/|02/05/2013|1
http://money.cnn.com/gallery/news/economy/2013/02/05/men-female-jobs/3.html|02/05/2013|-1
http://money.cnn.com/2013/02/05/investing/virgin-media-malone-murdoch/|02/05/2013|0
http://online.wsj.com/article/BT-CO-20130205-710757.html|02/05/2013|-1
http://money.cnn.com/gallery/news/economy/2013/02/05/men-female-jobs/|02/05/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/02/05/can-banks-stocks-show-whats-next-for-dow-14000|02/05/2013|1
http://money.cnn.com/2013/02/05/technology/microsoft-surface-pro-review/|02/05/2013|-1
http://www.cnbc.com/id/100436512|02/05/2013|-1
http://money.cnn.com/gallery/news/economy/2013/02/05/men-female-jobs/4.html|02/05/2013|-1
http://money.cnn.com/2013/02/05/news/boeing-dreamliner-test-flight/|02/05/2013|-1
http://money.cnn.com/2013/02/05/news/economy/china-income-inequality/|02/05/2013|0
http://online.wsj.com/article/BT-CO-20130205-703738.html|02/05/2013|0
http://money.cnn.com/gallery/news/economy/2013/02/05/men-female-jobs/6.html|02/05/2013|1
http://money.cnn.com/gallery/news/economy/2013/02/05/men-female-jobs/2.html|02/05/2013|1
http://money.cnn.com/2013/02/05/pf/expert/retirement-stocks-vs-bonds.moneymag/|02/05/2013|-1
http://money.cnn.com/2013/02/05/news/economy/traffic-jams/|02/05/2013|1
http://www.usatoday.com/story/money/markets/2013/02/04/stocks-monday-2-4/1889889/|02/05/2013|0
http://www.usatoday.com/story/money/business/2013/01/24/early-dividends-founders-investors/1775173/|02/05/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/77.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/91.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/90.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/4.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/44.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/16.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/8.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/62.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/45.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/31.html|02/04/2013|1
http://money.cnn.com/2013/02/04/investing/premarkets/|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/41.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/79.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/27.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/5.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/10.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/29.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/32.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/22.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/14.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/35.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/19.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/11.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/63.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/54.html|02/04/2013|0
http://www.cnbc.com/id/100431878|02/04/2013|1
http://www.cnbc.com/id/100433046|02/04/2013|-1
http://www.usatoday.com/story/money/markets/2013/02/01/stocks-friday-payrolls-1-2/1882435/|02/04/2013|0
http://money.cnn.com/2013/02/04/investing/anheuser-busch-inbev-modelo-antitrust/|02/04/2013|-1
http://money.cnn.com/video/news/2013/02/04/n-canada-end-of-the-penny.cnnmoney/|02/04/2013|-1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/98.html|02/04/2013|0
http://money.cnn.com/quote/profile/profile.html?symb=BBRY|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/80.html|02/04/2013|0
http://online.wsj.com/article/SB10001424127887323984704578205462073128542.html|02/04/2013|-1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/39.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/100.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/71.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/18.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/69.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/48.html|02/04/2013|0
http://online.wsj.com/news/articles/SB10001424127887324445904578283431659078010|02/04/2013|-1
http://money.cnn.com/2013/02/04/investing/stocks-markets/|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/33.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/1.html|02/04/2013|1
http://money.cnn.com/2013/02/04/smallbusiness/bratz-dolls-pinkie-cooper/|02/04/2013|-1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/21.html|02/04/2013|1
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/38.html|02/04/2013|0
http://money.cnn.com/magazines/fortune/best-companies/2013/snapshots/37.html|02/04/2013|1
http://online.wsj.com/article/BT-CO-20130204-705328.html|02/04/2013|0
http://www.cnbc.com/id/100431461|02/04/2013|1
http://online.wsj.com/news/articles/SB10001424127887323926104578278230267997090|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324156204578278402884325928|02/03/2013|0
http://money.cnn.com/2013/02/03/investing/stocks-lookahead/|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324445904578282471251291976|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324761004578282240778834074|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324329204578271883341176230|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324445904578282033115900210|02/03/2013|1
http://online.wsj.com/news/articles/SB10001424127887324445904578282901265944258|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324761004578282054286158038|02/03/2013|0
http://money.cnn.com/2013/02/03/news/companies/sodastream-coke-pepsi-super-bowl/|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324900204578282071463217256|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323701904578275772932721996|02/03/2013|0
http://online.wsj.com/article/SB10001424127887324610504578278240877645504.html|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324900204578282070940188516|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324761004578282432432946030|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324156204578278351943209758|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324445904578281440640891704|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324610504578278103941802518|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323968304578249623911649506|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324761004578282080715814420|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324610504578278120688061916|02/03/2013|1
http://online.wsj.com/news/articles/SB10001424127887324445904578281322981014036|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887323829504578269681705042510|02/03/2013|-1
http://www.usatoday.com/story/tech/2013/02/03/facebook-groupon-zynga-farmville/1883331/|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324900204578282273467324036|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323926104578273982065976480|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887324900204578281821666778386|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887323807004578282052072174258|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887323375204578272080736902770|02/03/2013|0
http://online.wsj.com/news/articles/SB10001424127887323829504578269890957756844|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324610504578273952723296148|02/03/2013|1
http://online.wsj.com/news/articles/SB10001424127887324156204578280240886470304|02/03/2013|1
http://online.wsj.com/news/articles/SB10001424127887324445904578282034108669120|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323829504578271792618270894|02/03/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323926104578278110986047572|02/03/2013|1
