http://money.cnn.com/galleries/2012/news/economy/1201/gallery.presedential-candidates-wealth/7.html|01/13/2012|-1
http://money.cnn.com/galleries/2012/news/economy/1201/gallery.presedential-candidates-wealth/4.html|01/13/2012|-1
http://money.cnn.com/galleries/2012/news/economy/1201/gallery.presedential-candidates-wealth/2.html|01/13/2012|-1
http://money.cnn.com/galleries/2012/news/economy/1201/gallery.presedential-candidates-wealth/6.html|01/13/2012|0
http://money.cnn.com/galleries/2012/real_estate/1201/gallery.candidate-homes/3.html|01/13/2012|-1
http://money.cnn.com/galleries/2012/technology/1201/gallery.ces-highlights-horrors/2.html|01/13/2012|1
http://money.cnn.com/galleries/2012/real_estate/1201/gallery.candidate-homes/5.html|01/13/2012|0
http://money.cnn.com/2012/01/13/markets/markets_newyork/|01/13/2012|0
http://money.cnn.com/galleries/2012/news/economy/1201/gallery.presedential-candidates-wealth/5.html|01/13/2012|-1
http://money.cnn.com/galleries/2012/news/economy/1201/gallery.presedential-candidates-wealth/|01/13/2012|0
http://money.cnn.com/galleries/2012/technology/1201/gallery.ces-highlights-horrors/|01/13/2012|0
http://www.cnbc.com/id/45990369|01/13/2012|-1
http://www.cnbc.com/id/45988447|01/13/2012|-1
http://money.cnn.com/galleries/2012/real_estate/1201/gallery.candidate-homes/4.html|01/13/2012|1
http://money.cnn.com/galleries/2012/real_estate/1201/gallery.candidate-homes/2.html|01/13/2012|1
http://money.cnn.com/2012/01/13/markets/jpmorgan_earnings/|01/13/2012|0
http://money.cnn.com/2012/01/13/smallbusiness/orange_juice_label/|01/13/2012|1
http://money.cnn.com/2012/01/13/news/companies/tesla_motors_stock/|01/13/2012|0
http://money.cnn.com/2012/01/13/markets/greece_debt_talks/|01/13/2012|0
http://money.cnn.com/2012/01/13/news/companies/super_bowl_ad_kardashian/|01/13/2012|0
http://money.cnn.com/2012/01/13/news/companies/novartis_jobs/|01/13/2012|0
http://money.cnn.com/2012/01/12/smallbusiness/crate_barrel_carole_gordon_segal.fortune/|01/13/2012|-1
http://money.cnn.com/2012/01/13/technology/startups/timehop/|01/13/2012|1
http://money.cnn.com/2012/01/13/technology/face_recognition/|01/13/2012|-1
http://money.cnn.com/2012/01/13/news/economy/trade_deficit_exports/|01/13/2012|0
http://money.cnn.com/galleries/2012/technology/1201/gallery.ces-highlights-horrors/3.html|01/13/2012|0
http://money.cnn.com/2012/01/13/pf/online_banking.moneymag/|01/13/2012|-1
http://money.cnn.com/2012/01/12/pf/target/|01/13/2012|1
http://money.cnn.com/galleries/2012/real_estate/1201/gallery.candidate-homes/|01/13/2012|1
http://money.cnn.com/video/technology/2012/01/13/t-ts-china-apple-store.cnnmoney/|01/13/2012|-1
http://www.bloomberg.com/news/2012-01-13/u-s-stock-index-futures-are-little-changed-jpmorgan-slips-before-results.html|01/13/2012|1
http://www.bloomberg.com/news/2012-01-13/asian-stocks-won-advance-on-optimism-europe-crisis-easing-oil-rebounds.html|01/13/2012|0
http://www.bloomberg.com/news/2012-01-13/exchange-traded-junk-funds-roil-bond-market-as-blackrock-attracts-retirees.html|01/13/2012|-1
http://www.bloomberg.com/news/2012-01-13/how-bloomberg-found-children-picking-fair-trade-cotton.html|01/13/2012|-1
http://money.cnn.com/2012/01/13/markets/sandp_europe_downgrade/|01/13/2012|0
http://money.cnn.com/galleries/2012/real_estate/1201/gallery.candidate-homes/6.html|01/13/2012|1
http://money.cnn.com/galleries/2012/news/international/1201/gallery.china-business-leaders.fortune/15.html|01/12/2012|0
http://money.cnn.com/galleries/2012/news/international/1201/gallery.china-business-leaders.fortune/5.html|01/12/2012|0
http://money.cnn.com/2012/01/12/technology/walgreens_express_scripts/|01/12/2012|-1
http://money.cnn.com/galleries/2012/news/international/1201/gallery.china-business-leaders.fortune/7.html|01/12/2012|0
http://money.cnn.com/galleries/2012/news/international/1201/gallery.china-business-leaders.fortune/2.html|01/12/2012|0
http://money.cnn.com/2012/01/12/markets/orange_juice_safe/|01/12/2012|1
http://money.cnn.com/galleries/2012/news/international/1201/gallery.china-business-leaders.fortune/|01/12/2012|0
http://money.cnn.com/galleries/2012/news/companies/1201/gallery.citigroup-wei-hopeman-road-warrior.fortune/|01/12/2012|0
http://money.cnn.com/2012/01/12/news/international/china_inflation/|01/12/2012|0
http://money.cnn.com/2012/01/12/news/economy/bain_romney_chamber/|01/12/2012|-1
http://money.cnn.com/2012/01/12/markets/bondcenter/european_bonds/|01/12/2012|1
http://money.cnn.com/galleries/2012/news/international/1201/gallery.china-business-leaders.fortune/4.html|01/12/2012|0
http://money.cnn.com/video/technology/2012/01/12/t_intel_ceo_otellini_ces.cnnmoney/|01/12/2012|-1
http://money.cnn.com/video/pf/2012/01/12/pf_best_jobs_bullfighting.cnnmoney/|01/12/2012|-1
http://www.cnbc.com/id/45973803|01/12/2012|-1
http://money.cnn.com/2012/01/12/news/economy/income_inequality/|01/12/2012|0
http://money.cnn.com/2012/01/12/technology/nintendo_wii_u/|01/12/2012|1
http://money.cnn.com/2012/01/12/markets/coca_cola_orange_juice/|01/12/2012|1
http://money.cnn.com/2012/01/12/markets/european_central_bank/|01/12/2012|-1
http://money.cnn.com/2012/01/12/technology/apple_ces/|01/12/2012|1
http://money.cnn.com/galleries/2012/news/international/1201/gallery.china-business-leaders.fortune/3.html|01/12/2012|0
http://money.cnn.com/2012/01/12/markets/markets_newyork/|01/12/2012|1
http://money.cnn.com/2012/01/11/markets/natural_gas_prices/|01/12/2012|0
http://money.cnn.com/2012/01/12/news/companies/mf_global_lawsuits_corzine/|01/12/2012|-1
http://money.cnn.com/2012/01/12/news/companies/home_depot_hiring/|01/12/2012|0
http://money.cnn.com/galleries/2012/news/international/1201/gallery.china-business-leaders.fortune/6.html|01/12/2012|0
http://money.cnn.com/2012/01/12/technology/orange_juice_fungicide_solution/|01/12/2012|1
http://money.cnn.com/2012/01/12/news/economy/retail_sales/|01/12/2012|0
http://money.cnn.com/2012/01/12/news/economy/unemployment_benefits/|01/12/2012|-1
http://www.reuters.com/finance/stocks/CGYGk.DE/key-developments/article/2462669|01/12/2012|0
http://money.cnn.com/galleries/2012/news/international/1201/gallery.china-business-leaders.fortune/9.html|01/12/2012|0
http://money.cnn.com/2012/01/12/pf/jobs/pay_raise.moneymag/|01/12/2012|-1
http://money.cnn.com/2012/01/12/markets/thebuzz/|01/12/2012|-1
http://money.cnn.com/2012/01/12/smallbusiness/candidates_election_2012/|01/12/2012|-1
http://money.cnn.com/2012/01/12/pf/expert/bond_alternatives_best_money_moves.moneymag/|01/12/2012|1
http://money.cnn.com/2012/01/12/news/international/Iran_oil/|01/12/2012|1
http://money.cnn.com/2012/01/12/pf/college/salaries/|01/12/2012|0
http://money.cnn.com/2012/01/12/news/economy/romney_envy/|01/12/2012|1
http://www.cnbc.com/id/45977488|01/12/2012|0
http://money.cnn.com/2012/01/12/real_estate/foreclosures/|01/12/2012|0
http://www.bloomberg.com/news/2012-01-12/largest-nyse-short-interest-percent-decreases-as-of-dec-30.html|01/12/2012|0
http://www.bloomberg.com/news/2012-01-12/monsanto-says-glyphosate-resistant-kochia-in-western-canada.html|01/12/2012|0
http://money.cnn.com/2012/01/12/technology/pc_sales/|01/12/2012|1
http://money.cnn.com/video/pf/2012/01/12/pf_w_lux_cars_gallery.cnnmoney/|01/12/2012|-1
http://www.bloomberg.com/news/2012-01-12/u-s-stock-index-futures-advance-after-successful-spanish-auction-of-bonds.html|01/12/2012|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2012/01/12/do-you-pass-the-investment-test|01/12/2012|1
http://www.cnbc.com/id/45972929|01/12/2012|1
http://money.cnn.com/video/news/2012/01/12/n_ohio_earthquakes.cnnmoney/|01/12/2012|-1
http://www.cnbc.com/id/45972684|01/12/2012|-1
http://money.cnn.com/galleries/2012/autos/1201/gallery.2012-detroit-auto-show/15.html|01/11/2012|-1
http://money.cnn.com/galleries/2012/autos/1201/gallery.2012-detroit-auto-show/2.html|01/11/2012|1
http://money.cnn.com/galleries/2012/autos/1201/gallery.2012-detroit-auto-show/13.html|01/11/2012|0
http://money.cnn.com/galleries/2012/autos/1201/gallery.2012-detroit-auto-show/11.html|01/11/2012|-1
http://money.cnn.com/galleries/2012/autos/1201/gallery.2012-detroit-auto-show/6.html|01/11/2012|-1
http://money.cnn.com/galleries/2012/autos/1201/gallery.2012-detroit-auto-show/16.html|01/11/2012|-1
http://money.cnn.com/galleries/2012/autos/1201/gallery.2012-detroit-auto-show/12.html|01/11/2012|-1
http://money.cnn.com/2012/01/11/autos/ford_recall/|01/11/2012|0
http://money.cnn.com/galleries/2012/autos/1201/gallery.2012-detroit-auto-show/|01/11/2012|1
http://money.cnn.com/2012/01/11/markets/brands_bankruptcy/|01/11/2012|-1
http://money.cnn.com/galleries/2012/autos/1201/gallery.2012-detroit-auto-show/3.html|01/11/2012|-1
http://www.reuters.com/finance/stocks/WGI.V/key-developments/article/2462543|01/11/2012|0
http://www.bloomberg.com/news/2012-01-11/republican-snyder-woos-educated-immigrants-to-refill-depopulated-michigan.html|01/11/2012|1
http://money.cnn.com/2012/01/11/markets/orange_juice_shipment_halt/|01/11/2012|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2012/01/11/where-to-invest-in-2012|01/11/2012|1
http://money.cnn.com/galleries/2012/autos/1201/gallery.2012-detroit-auto-show/14.html|01/11/2012|0
http://money.cnn.com/2012/01/11/news/companies/hostess_bankruptcy/|01/11/2012|0
http://money.cnn.com/galleries/2012/autos/1201/gallery.2012-detroit-auto-show/4.html|01/11/2012|-1
http://money.cnn.com/2012/01/11/technology/google_schmidt_ces/|01/11/2012|-1
http://money.cnn.com/2012/01/11/technology/online_security.moneymag/|01/11/2012|-1
http://money.cnn.com/2012/01/11/markets/merkel_monti_debt_crisis/|01/11/2012|0
http://money.cnn.com/2012/01/11/pf/january_airfare/|01/11/2012|1
http://money.cnn.com/2012/01/11/news/economy/obama_jobs_record/|01/11/2012|1
http://money.cnn.com/2012/01/11/news/economy/middle_class_mobility/|01/11/2012|1
http://money.cnn.com/2012/01/11/news/economy/thebuzz/|01/11/2012|1
http://money.cnn.com/2012/01/11/autos/detroit_fuel_economy/|01/11/2012|1
http://money.cnn.com/video/pf/2012/01/11/pf_w_via_trucks.cnnmoney/|01/11/2012|-1
http://money.cnn.com/2012/01/10/news/international/thebuzz/|01/11/2012|1
http://money.cnn.com/2012/01/11/news/companies/flight_delays/|01/11/2012|0
http://money.cnn.com/2012/01/11/news/economy/obama_budget_chief/|01/11/2012|-1
http://money.cnn.com/2012/01/11/news/economy/foreign_oil/|01/11/2012|1
http://money.cnn.com/2012/01/11/news/economy/obama_jobs_insourcing/|01/11/2012|0
http://money.cnn.com/galleries/2012/autos/1201/gallery.2012-detroit-auto-show/5.html|01/11/2012|0
http://money.cnn.com/2012/01/11/autos/detroit_auto_show_hits_misses.fortune/|01/11/2012|-1
http://money.cnn.com/2012/01/11/news/economy/taxpayer_advocate_audit/|01/11/2012|-1
http://www.bloomberg.com/news/2012-01-11/oil-australian-dollar-drop-as-u-s-economic-optimism-countered-by-europe.html|01/11/2012|0
http://money.cnn.com/2012/01/10/news/companies/kodak/|01/10/2012|0
http://money.cnn.com/galleries/2012/pf/funds/1201/gallery.distressed-funds.fortune/|01/10/2012|-1
http://money.cnn.com/galleries/2012/pf/1201/gallery.more-expensive-2012/4.html|01/10/2012|0
http://money.cnn.com/2012/01/10/news/fannie_ceo_resign/|01/10/2012|0
http://money.cnn.com/galleries/2012/pf/1201/gallery.january-airfare/2.html|01/10/2012|1
http://money.cnn.com/galleries/2012/pf/1201/gallery.january-airfare/|01/10/2012|1
http://money.cnn.com/galleries/2012/pf/funds/1201/gallery.distressed-funds.fortune/2.html|01/10/2012|0
http://money.cnn.com/galleries/2012/pf/1201/gallery.more-expensive-2012/|01/10/2012|1
http://money.cnn.com/2012/01/10/markets/orange_juice_fungicide/|01/10/2012|-1
http://money.cnn.com/2012/01/10/technology/ballmer_ces_keynote/|01/10/2012|1
http://money.cnn.com/galleries/2012/pf/1201/gallery.more-expensive-2012/3.html|01/10/2012|0
http://money.cnn.com/2012/01/10/markets/europe_debt_crisis/|01/10/2012|0
http://www.cnbc.com/id/45739312|01/10/2012|0
http://www.cnbc.com/id/45942965|01/10/2012|0
http://www.bloomberg.com/news/2012-01-10/funds-trail-s-p-500-index-most-since-97.html|01/10/2012|-1
http://money.cnn.com/video/pf/2012/01/10/pf_w_mercedes_sl.cnnmoney/|01/10/2012|-1
http://money.cnn.com/video/markets/2012/01/10/mkts_am_buzz_011012.cnnmoney/|01/10/2012|-1
http://www.cnbc.com/id/45948064|01/10/2012|-1
http://www.cnbc.com/id/45942160|01/10/2012|1
http://money.cnn.com/galleries/2012/pf/1201/gallery.more-expensive-2012/2.html|01/10/2012|0
http://money.cnn.com/galleries/2012/smallbusiness/1201/gallery.doctors-broke/2.html|01/10/2012|-1
http://money.cnn.com/2012/01/10/news/economy/romney_bain/|01/10/2012|-1
http://money.cnn.com/2012/01/10/markets/wall_street_bonuses/|01/10/2012|-1
http://money.cnn.com/galleries/2012/smallbusiness/1201/gallery.doctors-broke/|01/10/2012|-1
http://www.reuters.com/finance/stocks/TELE.JK/key-developments/article/2462913|01/10/2012|0
http://money.cnn.com/video/technology/2012/01/10/ts_nokia_ces_elop.fortune/|01/10/2012|-1
http://money.cnn.com/video/news/2012/01/10/n_ford_ceo_mulally.cnnmoney/|01/10/2012|-1
http://www.bloomberg.com/news/2012-01-09/alcoa-posts-first-quarterly-loss-since-2009-after-drop-in-aluminum-prices.html|01/10/2012|0
http://www.bloomberg.com/news/2012-01-10/asia-stocks-oil-rise-before-eu-leaders-meet.html|01/10/2012|0
http://www.bloomberg.com/news/2012-01-10/bull-market-for-stocks-defying-most-strategists-seen-continuing-by-birinyi.html|01/10/2012|-1
http://money.cnn.com/galleries/2012/technology/1201/gallery.zany-futuristic-ideas.fortune/|01/10/2012|0
http://money.cnn.com/2012/01/10/markets/markets_newyork/|01/10/2012|0
http://money.cnn.com/galleries/2012/smallbusiness/1201/gallery.doctors-broke/5.html|01/10/2012|-1
http://money.cnn.com/2012/01/10/technology/groupon_clicky/|01/10/2012|1
http://money.cnn.com/2012/01/10/news/economy/buffett_tax/|01/10/2012|1
http://money.cnn.com/galleries/2012/technology/1201/gallery.zany-futuristic-ideas.fortune/4.html|01/10/2012|0
http://money.cnn.com/2012/01/10/technology/CES_hardware/|01/10/2012|-1
http://money.cnn.com/galleries/2012/smallbusiness/1201/gallery.doctors-broke/3.html|01/10/2012|-1
http://money.cnn.com/video/news/2012/01/10/n_branson_virgin_money.cnnmoney/|01/10/2012|-1
http://money.cnn.com/2012/01/10/news/international/china_trade_surplus/|01/10/2012|0
http://money.cnn.com/2012/01/10/autos/gm_global_sales_leader/|01/10/2012|1
http://money.cnn.com/2012/01/10/news/economy/romney_bain_capital/|01/10/2012|1
http://www.bloomberg.com/news/2012-01-10/nyse-arca-threshold-securities-for-jan-9-table-.html?cmpid=yhoo|01/10/2012|0
http://money.cnn.com/galleries/2012/technology/1201/gallery.zany-futuristic-ideas.fortune/2.html|01/10/2012|-1
http://money.cnn.com/galleries/2012/technology/1201/gallery.zany-futuristic-ideas.fortune/3.html|01/10/2012|0
http://www.reuters.com/finance/stocks/NTK.OQ/key-developments/article/2461869|01/10/2012|1
http://money.cnn.com/2012/01/09/pf/expert/retirement_planning_best_money_moves.moneymag/|01/10/2012|-1
http://money.cnn.com/2012/01/10/news/economy/federal_reserve_pays_treasury/|01/10/2012|0
http://money.cnn.com/galleries/2012/smallbusiness/1201/gallery.doctors-broke/4.html|01/10/2012|-1
http://money.cnn.com/2012/01/05/autos/lincoln_mkz/|01/10/2012|1
http://money.cnn.com/galleries/2012/technology/1201/gallery.office-future.fortune/2.html|01/09/2012|-1
http://money.cnn.com/galleries/2012/technology/1201/gallery.office-future.fortune/3.html|01/09/2012|-1
http://money.cnn.com/galleries/2012/technology/1201/gallery.office-future.fortune/|01/09/2012|1
http://money.cnn.com/2012/01/09/technology/samsung_voice_tv/|01/09/2012|1
http://money.cnn.com/galleries/2012/technology/1201/gallery.office-future.fortune/4.html|01/09/2012|-1
http://money.cnn.com/2012/01/09/autos/dodge_dart/|01/09/2012|0
http://money.cnn.com/2012/01/09/autos/ford_fusion_plug-in/|01/09/2012|0
http://money.cnn.com/2012/01/09/news/companies/alcoa_earnings/|01/09/2012|0
http://money.cnn.com/2012/01/09/technology/thebuzz/|01/09/2012|1
http://money.cnn.com/2012/01/09/markets/merkel_sarkozy/|01/09/2012|0
http://money.cnn.com/2012/01/09/autos/sergio_marchionne_fiat_500/|01/09/2012|-1
http://money.cnn.com/2012/01/09/technology/netflix_uk_ireland/|01/09/2012|1
http://money.cnn.com/video/technology/2012/01/09/t-ts-sony-psvita.cnnmoney/|01/09/2012|-1
http://money.cnn.com/video/pf/2012/01/09/pf_w_chysler_dodge_dart.cnnmoney/|01/09/2012|-1
http://www.bloomberg.com/news/2012-01-09/european-stock-futures-erase-declines-before-merkel-sarkozy-crisis-meeting.html|01/09/2012|0
http://money.cnn.com/2012/01/09/markets/earnings_outlook_fourth_quarter/|01/09/2012|1
http://money.cnn.com/2012/01/09/markets/markets_newyork/|01/09/2012|0
http://money.cnn.com/2012/01/09/news/economy/foreclosures_rental/|01/09/2012|0
http://money.cnn.com/2012/01/09/pf/taxes/offshore_accounts/|01/09/2012|0
http://money.cnn.com/2012/01/09/autos/elantra_car_of_the_year/|01/09/2012|0
http://money.cnn.com/2012/01/09/pf/emerging_markets.moneymag/|01/09/2012|1
http://money.cnn.com/2012/01/09/technology/att_network_gets_better/|01/09/2012|-1
http://money.cnn.com/2012/01/09/pf/suze_orman_prepaid_card/|01/09/2012|-1
http://money.cnn.com/2012/01/09/news/economy/congress_tax_deductions/|01/09/2012|-1
http://money.usnews.com/money/blogs/the-best-life/2012/01/09/10-great-dividend-stocks-for-2012|01/09/2012|1
http://www.rttnews.com/1794168/apricus-biosciences-and-abbott-sign-agreement-to-market-vitaros-in-canada.aspx|01/09/2012|0
http://money.cnn.com/video/news/2012/01/09/n_imf_lagarde_eurozone.cnnmoney/|01/09/2012|0
http://www.cnbc.com/id/45930156|01/09/2012|-1
http://www.cnbc.com/id/45923784|01/09/2012|1
http://www.cnbc.com/id/45927748|01/09/2012|-1
http://money.cnn.com/2012/01/09/news/economy/jobs_environment/|01/09/2012|-1
http://www.cnbc.com/id/45931888|01/09/2012|-1
http://money.cnn.com/2012/01/08/markets/stocks_lookahead/|01/08/2012|0
http://money.cnn.com/galleries/2012/technology/1201/gallery.ces-vaporware/3.html|01/08/2012|-1
http://money.cnn.com/galleries/2012/technology/1201/gallery.ces-vaporware/|01/08/2012|-1
http://money.cnn.com/galleries/2012/technology/1201/gallery.ces-vaporware/5.html|01/08/2012|0
http://money.cnn.com/galleries/2012/technology/1201/gallery.ces-vaporware/2.html|01/08/2012|1
http://money.cnn.com/galleries/2012/technology/1201/gallery.ces-vaporware/4.html|01/08/2012|1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=MLPMX|01/08/2012|1
http://money.cnn.com/galleries/2012/technology/1201/gallery.ces-vaporware/7.html|01/08/2012|-1
http://money.cnn.com/galleries/2012/technology/1201/gallery.ces-vaporware/6.html|01/08/2012|1
http://money.cnn.com/2012/01/08/news/economy/gas_prices.cnnw/|01/08/2012|-1
http://www.bloomberg.com/news/2012-01-08/corporate-profit-growth-hits-a-two-year-low-as-u-s-feels-drag-from-europe.html|01/08/2012|-1
http://money.cnn.com/2012/01/06/markets/premarkets/|01/06/2012|0
http://money.cnn.com/2012/01/06/markets/markets_newyork/|01/06/2012|1
http://www.reuters.com/finance/stocks/2168.T/key-developments/article/2460526|01/06/2012|-1
http://money.cnn.com/2012/01/05/technology/digital_music_sales/|01/06/2012|1
http://money.cnn.com/2012/01/06/technology/code_year/|01/06/2012|1
http://money.cnn.com/autos/storysupplement/auto_industry_timeline/|01/06/2012|-1
http://www.reuters.com/finance/stocks/ERRIA.CO/key-developments/article/2460719|01/06/2012|0
http://money.cnn.com/2012/01/06/news/economy/black_unemployment_rate/|01/06/2012|0
http://money.cnn.com/2012/01/06/markets/thebuzz/|01/06/2012|-1
http://money.cnn.com/2012/01/06/markets/europe_debt_crisis/|01/06/2012|1
http://www.reuters.com/finance/stocks/GLIS.KL/key-developments/article/2460616|01/06/2012|0
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.zillionaires/|01/06/2012|0
http://money.cnn.com/2012/01/06/news/economy/job_fedex_ups/|01/06/2012|1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=GUCAX|01/06/2012|-1
http://money.cnn.com/2012/01/06/news/economy/jobs_report_unemployment/|01/06/2012|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=FCMSX|01/06/2012|-1
http://money.cnn.com/2012/01/06/pf/expert/mutual_fund_diversified/|01/06/2012|-1
http://money.cnn.com/2012/01/06/news/economy/state_local_jobs/|01/06/2012|0
http://money.cnn.com/2012/01/06/news/economy/tax_gap/|01/06/2012|1
http://money.cnn.com/2012/01/06/news/economy/federal_worker_pay/|01/06/2012|1
http://www.bloomberg.com/news/2012-01-06/watch-stock-market-for-obama-s-chance-of-re-election-s-p-s-stovall-says.html|01/06/2012|0
http://money.cnn.com/2012/01/06/technology/yahoo_ceo_salary/|01/06/2012|1
http://money.cnn.com/2012/01/06/news/sec_admit_deny/|01/06/2012|-1
http://money.cnn.com/2012/01/05/real_estate/where_to_relocate/|01/06/2012|0
http://www.cnbc.com/id/45901022|01/06/2012|1
http://money.usnews.com/funds/13d-activist-fund/dddax|01/06/2012|0
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.zillionaires/2.html|01/06/2012|0
http://www.cnbc.com/id/45901014|01/06/2012|1
http://money.cnn.com/video/markets/2012/01/06/mkts_buzz_gold_oil.cnnmoney/|01/06/2012|-1
http://www.bloomberg.com/news/2012-01-06/u-s-stock-futures-fluctuate-as-bank-of-america-alcoa-fall-apollo-climbs.html|01/06/2012|1
http://www.bloomberg.com/news/2012-01-06/stocks-funds-see-worst-redemptions-since-2008-as-investors-shun-volatility.html|01/06/2012|0
http://money.cnn.com/video/news/2012/01/06/n_dec_jobs_obama.cnnmoney/|01/06/2012|-1
http://money.cnn.com/video/pf/2012/01/06/pf_uh_ca_spy_house.cnnmoney/|01/06/2012|1
http://www.bloomberg.com/news/2012-01-05/stanley-kwan-banker-who-created-hang-seng-stock-index-in-1969-dies-at-86.html|01/06/2012|0
http://www.bloomberg.com/news/2012-01-06/asian-stocks-oil-decline-on-europe-concern.html|01/06/2012|0
http://money.usnews.com/funds/alliancebernstein-tax-managed-conservative-wealth-strategy-portfolio/aciax|01/06/2012|0
http://money.cnn.com/galleries/2011/autos/1111/gallery.best_american_cars/|01/05/2012|1
http://money.cnn.com/galleries/2011/technology/1112/gallery.amazon-all-stars.fortune/8.html|01/05/2012|1
http://money.cnn.com/galleries/2011/autos/1111/gallery.best_american_cars/2.html|01/05/2012|1
http://money.cnn.com/galleries/2011/technology/1112/gallery.amazon-all-stars.fortune/3.html|01/05/2012|-1
http://money.cnn.com/galleries/2011/technology/1112/gallery.amazon-all-stars.fortune/|01/05/2012|-1
http://money.cnn.com/galleries/2011/technology/1112/gallery.amazon-all-stars.fortune/2.html|01/05/2012|0
http://money.cnn.com/galleries/2011/technology/1112/gallery.amazon-all-stars.fortune/4.html|01/05/2012|0
http://money.cnn.com/2012/01/05/news/companies/madoff_feeder_funds/|01/05/2012|0
http://money.cnn.com/galleries/2011/technology/1112/gallery.amazon-all-stars.fortune/6.html|01/05/2012|0
http://money.cnn.com/galleries/2011/autos/1111/gallery.best_american_cars/3.html|01/05/2012|1
http://money.cnn.com/2012/01/05/news/economy/jobs_challenger_adp/|01/05/2012|0
http://money.cnn.com/2012/01/05/news/economy/jobs_adp/|01/05/2012|-1
http://money.cnn.com/2012/01/05/technology/four_horsemen_of_tech/|01/05/2012|1
http://money.cnn.com/2012/01/05/technology/barnes_noble_nook/|01/05/2012|-1
http://money.cnn.com/quote/quote.html?symb=NAVB|01/05/2012|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.best_american_cars/10.html|01/05/2012|-1
http://money.cnn.com/galleries/2012/news/companies/1201/gallery.barry-minkow-con-man.fortune/3.html|01/05/2012|-1
http://money.cnn.com/2012/01/05/news/economy/santorum_taxes/|01/05/2012|1
http://money.cnn.com/galleries/2012/news/companies/1201/gallery.barry-minkow-con-man.fortune/2.html|01/05/2012|-1
http://money.cnn.com/2012/01/05/autos/volt_fire_fix/|01/05/2012|0
http://money.cnn.com/galleries/2012/news/companies/1201/gallery.barry-minkow-con-man.fortune/|01/05/2012|-1
http://money.cnn.com/2012/01/05/news/economy/consumer_bureau_powers/|01/05/2012|-1
http://money.cnn.com/2012/01/05/markets/Iran_oil_price/|01/05/2012|-1
http://money.cnn.com/2012/01/05/technology/yahoo_ceo_turnaround/|01/05/2012|-1
http://www.bloomberg.com/news/2012-01-05/wealthy-to-invest-more-in-commodities-survey.html|01/05/2012|0
http://money.cnn.com/2012/01/05/news/companies/auto_industry_profits/|01/05/2012|1
http://www.bloomberg.com/news/2012-01-05/credit-suisse-s-albert-sohn-said-to-start-hedge-fund-for-bank-s-clients.html|01/05/2012|0
http://money.cnn.com/video/markets/2012/01/05/mkts_ss_blackrock_doll_2012.cnnmoney/|01/05/2012|0
http://money.cnn.com/video/pf/2012/01/05/pf_w_consumer_reports_chrysler.cnnmoney/|01/05/2012|-1
http://www.bloomberg.com/news/2012-01-05/russell-2000-bearish-reversal-rings-alarm-technical-analysis.html|01/05/2012|0
http://www.reuters.com/finance/stocks/COMEUBC.MX/key-developments/article/2460304|01/05/2012|0
http://money.cnn.com/2012/01/05/autos/american_cars/|01/05/2012|-1
http://www.cnbc.com/id/45887043|01/05/2012|-1
http://money.cnn.com/galleries/2011/technology/1112/gallery.amazon-all-stars.fortune/5.html|01/05/2012|1
http://money.cnn.com/galleries/2011/technology/1112/gallery.amazon-all-stars.fortune/9.html|01/05/2012|0
http://money.cnn.com/2012/01/05/news/economy/romney_tax_plan/|01/05/2012|1
http://money.cnn.com/2012/01/05/smallbusiness/whoopie_pies.moneymag/|01/05/2012|0
http://money.cnn.com/2012/01/05/markets/bondcenter/french_bonds_downgrade/|01/05/2012|-1
http://money.cnn.com/2012/01/05/news/economy/laurence_kotlikoff_2012/|01/05/2012|-1
http://money.cnn.com/galleries/2011/technology/1112/gallery.amazon-all-stars.fortune/7.html|01/05/2012|-1
http://money.cnn.com/2012/01/05/pf/taxes/irs_audit/|01/05/2012|0
http://money.cnn.com/2012/01/05/markets/markets_newyork/|01/05/2012|0
http://money.cnn.com/2012/01/05/news/economy/budget_cuts/|01/05/2012|-1
http://money.cnn.com/2012/01/05/pf/holiday_sales/|01/05/2012|1
http://money.cnn.com/2012/01/05/markets/facebook_ipo_2012_outlook/|01/05/2012|-1
http://money.cnn.com/2012/01/05/smallbusiness/doctors_broke/|01/05/2012|-1
http://money.cnn.com/2012/01/05/markets/thebuzz/|01/05/2012|-1
http://money.cnn.com/galleries/2012/autos/1201/gallery.electric-hybrid-cars.fortune/12.html|01/04/2012|0
http://money.cnn.com/galleries/2012/autos/1201/gallery.electric-hybrid-cars.fortune/10.html|01/04/2012|1
http://money.cnn.com/2012/01/04/news/companies/kodak_bankruptcy/|01/04/2012|-1
http://money.cnn.com/galleries/2012/autos/1201/gallery.electric-hybrid-cars.fortune/9.html|01/04/2012|1
http://money.cnn.com/galleries/2012/autos/1201/gallery.electric-hybrid-cars.fortune/5.html|01/04/2012|0
http://money.cnn.com/galleries/2012/autos/1201/gallery.electric-hybrid-cars.fortune/11.html|01/04/2012|0
