http://www.usatoday.com/money/industries/banking/story/2011-12-26/cnbc-banks-and-lending/52194912/1|12/26/2011|0
http://www.usatoday.com/money/industries/banking/story/2011-12-23/public-banks/52233790/1|12/26/2011|0
http://www.usatoday.com/money/perfi/basics/story/2011-12-26/2012-monthly-tips-to-maximize-money/52166270/1|12/26/2011|1
http://www.usatoday.com/money/industries/banking/story/2011-12-26/banks-begin-lending/52234166/1|12/26/2011|-1
http://www.usatoday.com/money/markets/story/2011-12-26/china-us-merger-cautionary-tale/52233828/1|12/26/2011|-1
http://www.usatoday.com/money/perfi/columnist/block/story/2011-12-26/credit-card-balance-transfer-offers/52234100/1|12/26/2011|1
http://online.wsj.com/news/articles/SB10001424052970204552304577112492224478630|12/25/2011|-1
http://online.wsj.com/news/articles/SB10001424052970204026804577100711516899748|12/25/2011|-1
http://money.cnn.com/2011/12/25/markets/sunday_lookahead/|12/25/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=CMN.N|12/25/2011|0
http://online.wsj.com/news/articles/SB10001424052970204879004577110380150318246|12/25/2011|-1
http://www.marketwatch.com/story/shutdown-leaves-japan-with-six-nuclear-reactors-up-2011-12-25|12/25/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TSN.N|12/25/2011|0
http://online.wsj.com/news/articles/SB10001424052970204466004577102974118809692|12/25/2011|1
http://www.bloomberg.com/news/2011-12-25/pboc-head-zhou-says-china-should-cut-reliance-on-foreign-ratings-companies.html|12/25/2011|0
http://www.marketwatch.com/story/tales-from-the-mutual-fund-crypt-2011-12-25|12/25/2011|-1
http://www.marketwatch.com/story/china-pension-funds-wrestle-with-large-deficits-2011-12-25|12/25/2011|0
http://www.bloomberg.com/news/2011-12-25/daewoo-shipbuilding-expects-2012-orders-to-drop-on-oversupply.html|12/25/2011|0
http://www.usatoday.com/money/industries/retail/story/2011-12-25/walmart-greeter-punched/52224460/1|12/25/2011|0
http://www.bloomberg.com/news/2011-12-25/saudi-aramco-s-fuel-halt-will-affect-new-cement-supply-ncb-says.html|12/25/2011|0
http://www.bloomberg.com/news/2011-12-25/japan-stock-futures-rise-as-u-s-jobs-durable-orders-improve-honda-gains.html|12/25/2011|0
http://www.bloomberg.com/news/2011-12-25/egypt-economy-slows-as-turmoil-takes-toll.html|12/25/2011|0
http://www.bloomberg.com/news/2011-12-25/republicans-may-be-dealing-obama-a-winning-hand-albert-r-hunt.html|12/25/2011|1
http://www.usatoday.com/money/industries/retail/story/2011-12-25/bargain-holiday-shopping/52227428/1|12/25/2011|1
http://www.usatoday.com/money/industries/food/story/2011-12-25/argentina-farmland-saudi-arabia/52142448/1|12/25/2011|-1
http://www.bloomberg.com/news/2011-12-25/iran-afghanistan-trade-hits-2-billion-in-2011-irna-reports.html|12/25/2011|0
http://www.bloomberg.com/news/2011-12-25/bolivia-peru-discussing-rail-connection-morales-says-in-radio-interview.html|12/25/2011|0
http://www.bloomberg.com/news/2011-12-24/iran-sales-sink-allot-as-lawmaker-seeks-probe-israel-overnight.html|12/25/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=HIIN.BO|12/24/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=GJRI.NS|12/24/2011|0
http://online.wsj.com/news/articles/SB10001424052970203686204577116483652607046|12/24/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=CRAS.NS|12/24/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=HRIC.BO|12/24/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=BTZ.N|12/24/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=BHEG.BO|12/24/2011|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=COLR.BR|12/24/2011|0
http://online.wsj.com/news/articles/SB10001424052970204058404577108551019566964|12/24/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=BLRY.BO|12/24/2011|1
http://www.bloomberg.com/news/2011-12-24/north-korea-s-media-begins-referring-to-kim-jong-un-as-supreme-commander-.html|12/24/2011|0
http://www.bloomberg.com/news/2011-12-24/japan-budget-s-dependence-on-debt-sales-to-rise-to-record-next-fiscal-year.html|12/24/2011|0
http://www.usatoday.com/money/industries/retail/story/2011-12-24/holiday-shopping/52207952/1|12/24/2011|0
http://www.usatoday.com/money/industries/retail/story/2011-12-24/retailers-return-cash-to-investors/52164386/1|12/24/2011|1
http://www.bloomberg.com/news/2011-12-23/r-rated-nutcracker-yo-la-tengo-cannibal-witch-ice-skating-nyc-weekend.html|12/24/2011|1
http://www.usatoday.com/money/industries/food/story/2011-12-24/young-people-farming/52163914/1|12/24/2011|1
http://www.usatoday.com/money/world/story/2011-12-24/greece-bleak-future/52203448/1|12/24/2011|-1
http://www.bloomberg.com/news/2011-12-24/nigerian-army-says-53-dead-in-fight-with-militants-inspired-by-the-taliban.html|12/24/2011|0
http://www.bloomberg.com/news/2011-12-23/romney-no-plans-now-to-release-tax-forms.html|12/24/2011|0
http://www.reuters.com/finance/stocks/SUCE.CA/key-developments|12/24/2011|0
http://online.wsj.com/news/articles/SB10001424052970204552304577113003705089744|12/24/2011|-1
http://online.wsj.com/news/articles/SB10001424052970203686204577116521598478632|12/24/2011|0
http://www.bloomberg.com/news/2011-12-24/turkey-to-raise-maximum-rates-on-credit-cards-hurriyet-reports.html|12/24/2011|0
http://www.cnbc.com/id/45782904|12/24/2011|1
http://www.bloomberg.com/news/2011-12-24/times-co-calls-union-back-to-negotiations-after-ceo-departure.html|12/24/2011|0
http://online.wsj.com/news/articles/SB10001424052970204464404577114684224606996|12/24/2011|-1
http://online.wsj.com/news/articles/SB10001424052970203430404577096463481502108|12/24/2011|1
http://www.bloomberg.com/news/2011-12-22/mead-johnson-drops-as-wal-mart-pulls-formula-after-death.html|12/24/2011|-1
http://www.bloomberg.com/news/2011-12-23/prince-philip-taken-to-hospital-for-tests-after-chest-pains-palace-says.html|12/24/2011|0
http://online.wsj.com/article/APde8a2a93f9794665a1f127d8d50f3052.html|12/24/2011|1
http://www.bloomberg.com/news/2011-12-23/kynikos-third-point-are-dismissed-from-8-billion-fairfax-suit.html|12/24/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GOGO|12/24/2011|0
http://www.bloomberg.com/news/2011-12-23/sex-toy-designer-screaming-o-pushes-past-novelty-shops-into-walgreens-aisles.html|12/24/2011|1
http://online.wsj.com/news/articles/SB10001424052970203686204577114570262568492|12/24/2011|-1
http://online.wsj.com/news/articles/SB10001424052970204552304577112522982505222|12/24/2011|-1
http://www.bloomberg.com/news/2011-12-23/ex-marine-s-afghan-tour-included-rescuing-dogs-forced-to-fight-commentary.html|12/24/2011|-1
http://online.wsj.com/news/articles/SB10001424052970204879004577108771968650542|12/24/2011|1
http://www.bloomberg.com/news/2011-12-23/vanity-fair-s-graydon-carter-swaps-lobster-for-pickled-pears-at-monkey-bar.html|12/24/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=TITT.BO|12/24/2011|1
http://www.bloomberg.com/news/2011-12-23/medici-banker-sad-queen-highlight-grand-renaissance-show-lance-esplund.html|12/24/2011|1
http://online.wsj.com/news/articles/SB10001424052970204552304577116741588910380|12/24/2011|0
http://online.wsj.com/news/articles/SB10001424052970204791104577110880355067656|12/24/2011|-1
http://www.bloomberg.com/news/2011-12-22/pink-floyd-tops-nirvana-grateful-dead-u2-for-christmas-boxes.html|12/24/2011|1
http://online.wsj.com/news/articles/SB10001424052970203686204577114803651535024|12/23/2011|0
http://online.wsj.com/setup/addcolumn/conf?column=Investing%20Basics|12/23/2011|-1
http://www.marketwatch.com/investing/stock/amcc/insiders?pid=89454115|12/23/2011|0
http://www.bloomberg.com/news/2011-12-23/russian-billionaire-rybolovlev-buys-stake-in-monaco-soccer-club.html|12/23/2011|0
http://www.bloomberg.com/news/2011-12-23/new-year-allows-for-an-optimistic-case-even-in-a-pessimistic-world-view.html|12/23/2011|-1
http://www.bloomberg.com/news/2011-12-23/inland-china-city-woos-apple-supplier-with-workers-lower-wages.html|12/23/2011|0
http://online.wsj.com/news/articles/SB10001424052970204464404577114961074711158|12/23/2011|-1
http://www.marketwatch.com/investing/stock/znga/insiders?pid=104892339|12/23/2011|0
http://www.bloomberg.com/news/2011-12-23/russian-lawmaker-seeks-chinese-partner-for-1-billion-zinc-field.html|12/23/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=TOTAL.LG|12/23/2011|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/12/23/financial-planning-tasks-for-2012|12/23/2011|1
http://money.cnn.com/2011/12/23/markets/thebuzz/|12/23/2011|1
http://www.bloomberg.com/news/2011-12-23/italian-consumer-confidence-falls-to-16-year-low-on-cuts-recession-angst.html|12/23/2011|0
http://www.reuters.com/finance/stocks/ALT.L/key-developments|12/23/2011|0
http://www.bloomberg.com/news/2011-12-23/china-s-cic-to-get-50-billion-funding-increase-reuters-reports.html|12/23/2011|0
http://www.marketwatch.com/story/a-year-of-mostly-stupid-investments-2011-12-23|12/23/2011|1
http://www.usatoday.com/money/perfi/funds/story/2011-12-23/bogle-markets-taxes/52195070/1|12/23/2011|1
http://www.usatoday.com/money/markets/story/2011-12-23/stocks-friday/52188786/1|12/23/2011|0
http://money.usnews.com/money/blogs/my-money/2011/12|12/23/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=EDDR.L|12/23/2011|0
http://www.bloomberg.com/news/2011-12-23/french-economic-growth-revised-down-to-0-3-in-third-quarter-from-second.html|12/23/2011|0
http://money.cnn.com/2011/12/23/markets/italian_bond_yields/|12/23/2011|1
http://money.usnews.com/money/blogs/On-Retirement/2011/12/23/why-senior-citizens-should-believe-in-santa|12/23/2011|1
http://www.bloomberg.com/news/2011-12-23/-monti-effect-fizzles-before-574-billion-new-year-euro-credit.html|12/23/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=1789.TW|12/23/2011|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=JASO.O|12/23/2011|0
http://www.marketwatch.com/story/2011-was-a-year-of-horrors-for-hedge-funds-2011-12-23|12/23/2011|1
http://www.bloomberg.com/news/2011-12-23/asian-stocks-won-gain-on-u-s-recovery.html|12/23/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=TYMTI.RTS|12/23/2011|0
http://www.bloomberg.com/news/2011-12-23/sundance-resources-seen-doubling-money-today-betting-on-takeover-real-m-a.html|12/23/2011|-1
http://money.cnn.com/2011/12/23/markets/markets_newyork/|12/23/2011|1
http://www.marketwatch.com/story/koreas-woori-finance-looking-into-capital-raising-2011-12-23|12/23/2011|0
http://www.bloomberg.com/news/2011-12-23/chevron-conoco-entrapped-in-post-bp-government-crackdown-on-oil-slicks.html|12/23/2011|1
http://www.bloomberg.com/news/2011-12-22/woori-finance-sees-south-korean-ipos-rising-8-next-year-on-won-advance.html|12/23/2011|1
http://www.bloomberg.com/news/2011-12-23/u-s-personal-spending-increased-less-than-forecast-in-november.html|12/23/2011|0
http://www.bloomberg.com/news/2011-12-23/gm-record-earnings-no-balm-for-obama-nursing-taxpayer-loss-on-shares-cars.html|12/23/2011|-1
http://money.cnn.com/2011/12/23/news/companies/mf_global_client_funds/|12/23/2011|-1
http://www.bloomberg.com/news/2011-12-23/mark-mobius-says-north-korea-may-adopt-economic-reforms-similar-to-china-s.html|12/23/2011|0
http://www.marketwatch.com/story/auo-announces-high-level-appointment-2011-12-23|12/23/2011|0
http://online.wsj.com/news/articles/SB10001424052970203686204577114530815313376|12/23/2011|-1
http://www.bloomberg.com/news/2011-12-23/november-durable-goods-orders-in-u-s-climbed-3-8-on-aircraft-purchases.html|12/23/2011|-1
http://www.bloomberg.com/news/2011-12-22/allen-stanford-found-mentally-fit-to-stand-trial-for-alleged-ponzi-scheme.html|12/23/2011|0
http://www.marketwatch.com/story/what-if-santa-doesnt-call-on-wall-street-2011-12-23|12/23/2011|-1
http://money.usnews.com/money/blogs/my-money/2011/12/23/what-does-2012-have-in-store-for-your-wallet|12/23/2011|1
http://www.bloomberg.com/news/2011-12-23/deutsche-bank-said-to-win-625-million-loan-for-solow-s-9-west.html|12/23/2011|1
http://www.bloomberg.com/news/2011-12-23/fed-s-once-secret-data-compiled-by-bloomberg-released-to-public.html|12/23/2011|0
http://www.marketwatch.com/story/10-market-headlines-for-2012-2011-12-23|12/23/2011|1
http://www.marketwatch.com/story/5-hedge-fund-managers-to-watch-in-2012-2011-12-23|12/23/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=ZBRA.JK|12/22/2011|1
http://money.usnews.com/funds/etfs/consumer-goods-funds/proshares-ultrashort-consumer-goods/szk|12/22/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=3169.T|12/22/2011|1
http://online.wsj.com/news/articles/SB10001424052970203802204577066091227404700|12/22/2011|1
http://online.wsj.com/news/articles/SB10001424052970204464404577114333764137066|12/22/2011|0
http://money.cnn.com/2011/12/22/markets/medicare_stocks/|12/22/2011|1
http://www.bloomberg.com/news/2011-12-22/gold-drops-as-demand-for-ecb-bank-lending-program-strengthens-the-dollar.html|12/22/2011|0
http://www.bloomberg.com/news/2011-12-22/tax-breaks-for-company-investments-may-be-fading-as-job-creator.html|12/22/2011|1
http://money.cnn.com/2011/12/22/pf/expert/retirement_savings.moneymag/|12/22/2011|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2011/12/22/an-investing-guide-to-closed-end-funds|12/22/2011|1
http://www.reuters.com/finance/stocks/PRM.L/key-developments|12/22/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/12/22/congressional-insider-trading-and-american-hypocrisy|12/22/2011|-1
http://money.usnews.com/funds/etfs/china-region-funds/proshares-ultrashort-ftse-xinhua-china-25/fxp|12/22/2011|1
http://money.usnews.com/money/blogs/On-Retirement/2011/12/22/the-plundering-of-investors-is-endless|12/22/2011|-1
http://www.marketwatch.com/investing/stock/alb/profile|12/22/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=MAGP.L|12/22/2011|1
http://www.marketwatch.com/story/why-food-stocks-could-give-investors-heartburn-1324563988039|12/22/2011|1
http://money.cnn.com/2011/12/22/markets/markets_newyork/|12/22/2011|-1
http://www.bloomberg.com/news/2011-12-22/yahoo-is-said-to-consider-selling-most-of-its-40-percent-stake-in-alibaba.html|12/22/2011|1
http://money.cnn.com/2011/12/22/real_estate/mortgage_rates/|12/22/2011|-1
http://money.usnews.com/money/personal-finance/articles/2011/12/22/in-2012-financial-resolutions-may-beat-out-health-and-fitness|12/22/2011|1
http://www.bloomberg.com/news/2011-12-22/u-k-commercial-property-values-may-drop-about-5-next-year-on-debt-crisis.html|12/22/2011|-1
http://money.usnews.com/money/blogs/alpha-consumer/2011/12/22/7-smart-end-of-year-money-moves|12/22/2011|1
http://www.marketwatch.com/story/how-you-can-prosper-more-and-risk-less-2011-12-22|12/22/2011|-1
http://www.cnbc.com/id/45765999|12/22/2011|1
http://www.marketwatch.com/story/sodastream-seeks-fizzier-results-in-2-regions-2011-12-22|12/22/2011|0
http://www.bloomberg.com/news/2011-12-22/colombia-gdp-may-have-grown-most-in-three-years-in-third-quarter.html|12/22/2011|1
http://www.cnbc.com/id/45414619|12/22/2011|1
http://www.bloomberg.com/news/2011-12-22/former-vale-ceo-agnelli-to-start-investment-company-exame-says.html|12/22/2011|0
http://money.cnn.com/quote/etf/etf.html?symb=QID|12/22/2011|0
http://money.cnn.com/2011/12/22/markets/leveraged_etfs.fortune/|12/22/2011|-1
http://www.marketwatch.com/story/emerging-markets-will-make-a-comeback-in-2012-2011-12-22|12/22/2011|1
http://money.cnn.com/2011/12/22/markets/thebuzz/|12/22/2011|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2011/12/22/5-ways-to-make-an-extra-500-a-month|12/22/2011|1
http://www.bloomberg.com/news/2011-12-21/malaysia-loosens-foreign-bank-ownership-rules-to-develop-finance-industry.html|12/22/2011|0
http://www.bloomberg.com/news/2011-12-21/scott-rothstein-says-other-lawyers-at-florida-firm-knew-of-fraud-scheme.html|12/22/2011|-1
http://www.bloomberg.com/news/2011-12-22/mongolia-spending-glut-risks-bust-on-commodity-outlook-imf-says.html|12/22/2011|0
http://www.usatoday.com/money/media/story/2011-12-22/chicago-sun-times-sale/52155718/1|12/22/2011|0
http://www.usatoday.com/money/world/story/2011-12-22/north-korea-economy/52157060/1|12/22/2011|0
http://money.cnn.com/video/pf/2011/12/22/pf_ate_jobs_outlook_2012.cnnmoney/|12/22/2011|1
http://www.usatoday.com/money/perfi/stocks/story/2011-12-22/bad-year-for-ipos/52170080/1|12/22/2011|-1
http://money.usnews.com/money/blogs/On-Retirement/2011/12/22/should-i-save-for-retirement-or-college|12/22/2011|1
http://www.usatoday.com/money/perfi/columnist/krantz/story/2011-12-22/toy-game-stocks/52166748/1|12/22/2011|1
http://www.bloomberg.com/news/2011-12-22/amr-can-reject-some-engine-aircraft-leases-bankruptcy-court-judge-rules.html|12/22/2011|-1
http://www.usatoday.com/money/perfi/columnist/waggon/story/2011-12-22/saving-on-taxes/52166734/1|12/22/2011|-1
http://www.bloomberg.com/news/2011-12-21/hungary-downgraded-to-bb-by-s-p.html|12/22/2011|0
http://www.cnbc.com/id/45765140|12/22/2011|-1
http://www.cnbc.com/id/45423729|12/22/2011|-1
http://www.cnbc.com/id/45765986|12/22/2011|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=USPSX|12/21/2011|0
http://money.cnn.com/video/pf/2011/12/21/pf_ate_real_estate_outlook_2012.cnnmoney/|12/21/2011|1
http://online.wsj.com/news/articles/SB10001424052970204552304577111933815505556|12/21/2011|0
http://money.cnn.com/galleries/2011/markets/1112/gallery.fortune500-worst-stocks.fortune/2.html|12/21/2011|0
http://money.cnn.com/video/pf/2011/12/21/pf_ate_investing_outlook_2012.cnnmoney/|12/21/2011|1
http://online.wsj.com/news/articles/SB10001424052970204879004577111232396808736|12/21/2011|0
http://money.cnn.com/2011/12/21/technology/thebuzz/|12/21/2011|-1
http://money.cnn.com/2011/12/21/technology/oracle_tech_in_trouble/|12/21/2011|-1
