http://www.reuters.com/finance/stocks/analystResearch?symbol=PBR|12/15/2013|-1
http://www.bloomberg.com/news/2013-12-15/baidu-forced-to-add-warnings-as-regulators-focus-on-china-stocks.html|12/15/2013|-1
http://money.cnn.com/quote/etf/etf.html?symb=VCR|12/15/2013|0
http://www.cnbc.com/id/101274090|12/15/2013|1
http://www.cnbc.com/id/101273898|12/15/2013|0
http://www.cnbc.com/id/101273962|12/15/2013|1
http://www.cnbc.com/id/101268674|12/15/2013|1
http://www.reuters.com/finance/stocks/analystResearch?symbol=NXPI.O|12/14/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=2777.HK|12/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=2811.T|12/14/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=0097.HK|12/14/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=CLSJ.J|12/14/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=0688.HK|12/14/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=DIOR.PA|12/14/2013|0
http://online.wsj.com/news/articles/SB20001424052702304202204579254793231267408|12/14/2013|-1
http://www.reuters.com/finance/stocks/analystResearch?symbol=FFH.TO|12/14/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=WIG.AX|12/14/2013|-1
http://www.reuters.com/finance/stocks/4118.T/key-developments|12/14/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=1299.HK|12/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=SWM.AX|12/14/2013|0
http://www.cnbc.com/id/101271556|12/14/2013|0
http://www.cnbc.com/id/101272786|12/14/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_14_5_predictions_on_the_future_of_databases_from_a_guy_who_knows_databases.html|12/14/2013|-1
http://www.bloomberg.com/news/2013-12-13/simon-to-spin-off-strip-centers-small-malls-in-new-reit.html?cmpid=msnmoney|12/14/2013|1
http://www.cnbc.com/id/101271683|12/14/2013|1
http://www.cnbc.com/id/15838523|12/14/2013|1
http://www.usatoday.com/story/money/markets/2013/12/14/investment-roundtable-investment-themes/3986403/|12/14/2013|1
http://www.cnbc.com/id/10000935|12/14/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/12/14/investors-benefit-profit-guidance/3680837/|12/14/2013|1
http://www.cnbc.com/id/101272876|12/14/2013|-1
http://www.cnbc.com/id/101271184|12/14/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_the_shakeup_of_kleiner_perkins_exposes_the_short_comings_of_venture_capital.html|12/14/2013|-1
http://www.cnbc.com/id/101271351|12/14/2013|0
http://www.cnbc.com/id/101272498|12/14/2013|0
http://money.cnn.com/quote/forecast/forecast.html?symb=GSK|12/14/2013|0
http://www.cnbc.com/id/101270999|12/14/2013|0
http://www.usatoday.com/media/latest/videos/money/personal-finance/|12/14/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=2868.HK|12/14/2013|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=BATJ.J|12/14/2013|-1
http://www.reuters.com/finance/stocks/analystResearch?symbol=GMP.TO|12/14/2013|-1
http://online.wsj.com/news/articles/SB20001424052702304202204579254794043827628|12/14/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=0404.HK|12/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=CSH_u.TO|12/14/2013|-1
http://www.cnbc.com/id/101273401|12/14/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=AFRJ.J|12/14/2013|0
http://money.usnews.com/funds/mutual-funds|12/14/2013|1
http://www.reuters.com/finance/stocks/analystResearch?symbol=TA.TO|12/14/2013|-1
http://www.cnbc.com/id/101271300|12/14/2013|0
http://www.cnbc.com/id/101272848|12/14/2013|0
http://online.wsj.com/news/articles/SB10001424052702303932504579256081988073814|12/14/2013|0
http://money.cnn.com/quote/etf/etf.html?symb=EWZ|12/14/2013|1
http://www.cnbc.com/id/101272579|12/14/2013|1
http://www.cnbc.com/id/101272866|12/14/2013|0
http://www.cnbc.com/id/101270972|12/14/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/12/11/best-stock-2013-netflix/3680769/|12/14/2013|-1
http://www.cnbc.com/id/101272798|12/14/2013|-1
http://www.bloomberg.com/news/2013-12-13/greencoat-share-sale-misses-target-as-investors-deterred.html|12/13/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=TPOG.L|12/13/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=NPR_u.TO|12/13/2013|0
http://online.wsj.com/news/articles/SB10001424052702304854804579236561624094756|12/13/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=DQ7.I|12/13/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=8518.T|12/13/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=0986.HK|12/13/2013|1
http://www.reuters.com/finance/stocks/CTDM.SI/key-developments|12/13/2013|0
http://www.reuters.com/finance/stocks/900945.SS/key-developments|12/13/2013|0
http://online.wsj.com/news/articles/SB10001424052702304202204579254794043827628|12/13/2013|-1
http://money.cnn.com/2013/12/13/investing/stocks-markets/|12/13/2013|-1
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/|12/13/2013|1
http://money.cnn.com/2013/12/13/investing/premarkets/|12/13/2013|0
http://money.cnn.com/2013/12/13/investing/stock-market-game-invoost/|12/13/2013|1
http://www.bloomberg.com/news/2013-12-13/villere-s-young-says-investors-shouldn-t-gamble-audio-.html|12/13/2013|0
http://online.wsj.com/news/articles/SB10001424052702304202204579254793231267408|12/13/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304854804579234541645997828|12/13/2013|-1
http://www.cnbc.com/id/101270970|12/13/2013|0
http://www.cnbc.com/id/101271082|12/13/2013|0
http://www.cnbc.com/id/101272078|12/13/2013|1
http://money.usnews.com/funds/etfs/consumer-goods-funds/eg-shares-india-consumer-etf/inco|12/13/2013|1
http://money.usnews.com/funds/mutual-funds/rankings/high-yield-bond?page=18|12/13/2013|0
http://money.cnn.com/quote/quote.html?symb=ARP|12/13/2013|-1
http://www.bloomberg.com/news/2013-12-12/mexico-lower-house-passes-oil-overhaul-to-break-state-monopoly.html|12/13/2013|0
http://www.bloomberg.com/news/2013-12-12/ex-morgan-stanley-banker-du-jun-ordered-to-pay-investors.html|12/13/2013|1
http://www.cnbc.com/id/101269427|12/13/2013|0
http://money.usnews.com/funds/etfs/growth-%26-income-funds/credit-suisse-fi-enhanced-big-cap-growth-etn/fibg|12/13/2013|0
http://www.bloomberg.com/news/2013-12-13/peru-s-congress-approves-sale-of-49-of-petroperu-to-investors.html|12/13/2013|0
http://www.cnbc.com/id/101271032|12/13/2013|0
http://money.cnn.com/2013/12/13/investing/bonds-record-outflow/|12/13/2013|-1
http://online.wsj.com/news/articles/SB10001424052702303293604579256372924066290|12/13/2013|0
http://money.usnews.com/money/personal-finance/slideshows/6-steps-to-the-retirement-lifestyle-you-want/2|12/13/2013|1
http://www.cnbc.com/id/101272152|12/13/2013|1
http://money.usnews.com/funds/etfs/rankings/real-estate-funds|12/13/2013|1
http://www.cnbc.com/id/101271457|12/13/2013|-1
http://www.cnbc.com/id/101271258|12/13/2013|0
http://money.usnews.com/funds/mutual-funds/taxable-bond|12/13/2013|1
http://www.bloomberg.com/news/2013-12-13/basel-committee-overhauls-rules-for-banks-investments-in-funds.html|12/13/2013|0
http://money.usnews.com/funds/mutual-funds/target-date|12/13/2013|1
http://online.wsj.com/news/articles/SB10001424052702304477704579256041263031988|12/13/2013|0
http://money.usnews.com/funds/mutual-funds/alternative|12/13/2013|1
http://money.usnews.com/funds/etfs/utility-funds/fidelity-msci-utilities-index-etf/futy|12/13/2013|1
http://www.bloomberg.com/news/2013-12-13/walter-investment-said-to-reduce-discount-on-1-5-billion-loan.html|12/13/2013|0
http://www.bloomberg.com/news/2013-12-12/fifa-said-to-favor-limit-on-investments-in-soccer-player-rights.html|12/13/2013|1
http://www.bloomberg.com/news/2013-12-13/six-investment-errors-you-are-making-right-now.html|12/13/2013|-1
http://www.cnbc.com/id/101270505|12/13/2013|0
http://www.bloomberg.com/news/2013-12-13/investment-fads-and-themes-ritholtz-chart.html|12/13/2013|0
http://www.cnbc.com/id/101272583|12/13/2013|1
http://www.cnbc.com/id/101268055|12/12/2013|1
http://money.cnn.com/2013/12/12/investing/hilton-ipo/|12/12/2013|0
http://buzz.money.cnn.com/tag/jpmorgan-chase/|12/12/2013|-1
http://www.usatoday.com/story/tech/2013/12/11/risky-bitcoin-market-is-a-natural-trade-show-in-las-vegas/3902451/|12/12/2013|1
http://money.cnn.com/2013/12/12/investing/fed-taper-stocks/|12/12/2013|1
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/3.html|12/12/2013|-1
http://money.cnn.com/2013/12/12/investing/stocks-markets/|12/12/2013|-1
http://money.cnn.com/2013/12/12/investing/riskalyze-market-volatility/|12/12/2013|-1
http://money.cnn.com/2013/12/12/investing/premarkets/|12/12/2013|0
http://www.bloomberg.com/news/2013-12-12/allen-s-vulcan-capital-backs-truecar-with-30-million-investment.html|12/12/2013|-1
http://www.cnbc.com/id/101266833|12/12/2013|1
http://www.bloomberg.com/news/2013-12-12/german-stocks-fall-third-day-as-investors-await-u-s-data.html|12/12/2013|0
http://www.cnbc.com/id/101269983|12/12/2013|1
http://www.cnbc.com/id/101267593|12/12/2013|-1
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/2.html|12/12/2013|-1
http://www.bloomberg.com/news/2013-12-12/amtrust-falls-as-geoinvesting-challenges-accounting.html|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_report_ipo_bound_tech_companies_receive_higher_valuations_move_to_ny_charts.html|12/12/2013|1
http://www.bloomberg.com/news/2013-12-12/ubs-enters-australia-property-with-a-10-billion-investment-plan.html|12/12/2013|0
http://www.cnbc.com/id/101268837|12/12/2013|-1
http://www.cnbc.com/id/101265370|12/12/2013|1
http://www.cnbc.com/id/101269971|12/12/2013|0
http://money.cnn.com/2013/12/12/investing/lululemon-earnings/|12/12/2013|0
http://www.bloomberg.com/news/2013-12-12/bitcoin-startup-gets-25-million-in-andreessen-led-funding-round.html|12/12/2013|1
http://www.cnbc.com/id/101268679|12/12/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/12/12/retirees-should-consider-health-savings-accounts|12/12/2013|1
http://www.cnbc.com/id/101267574|12/12/2013|0
http://www.cnbc.com/id/101268240|12/12/2013|0
http://money.usnews.com/funds/etfs/gold-oriented-funds/spdr-gold-shares/gld|12/12/2013|0
http://www.bloomberg.com/news/2013-12-12/u-k-green-bank-and-balfour-beatty-invest-in-wood-to-power-plant.html|12/12/2013|0
http://www.cnbc.com/id/101267157|12/12/2013|0
http://www.cnbc.com/id/101267743|12/12/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/12/12/dividend-magic-yield/4002801/|12/12/2013|1
http://www.cnbc.com/id/101268605|12/12/2013|0
http://www.bloomberg.com/news/2013-12-12/japan-s-gpif-must-cut-bonds-change-governance-ito-says.html|12/12/2013|0
http://money.usnews.com/funds/etfs/china-region-funds/direxion-daily-ftse-china-bear-3x-shares/yang|12/12/2013|0
http://www.cnbc.com/id/43313583|12/12/2013|0
http://www.bloomberg.com/news/2013-12-11/africa-s-richest-man-dangote-plans-16-billion-investment-push.html|12/12/2013|0
http://www.bloomberg.com/news/2013-12-12/investors-seek-rule-based-indexes-to-beat-stock-gains-diversify.html|12/12/2013|-1
http://www.cnbc.com/id/101268650|12/12/2013|1
http://www.cnbc.com/id/101269287|12/12/2013|0
http://www.cnbc.com/id/101269148|12/12/2013|-1
http://money.cnn.com/video/fortune/|12/12/2013|-1
http://money.cnn.com/quote/news/news.html?symb=YHOO|12/12/2013|-1
http://money.usnews.com/funds/etfs/utility-funds/barclays-etn-%2B-select-mlp-etn/atmp|12/12/2013|0
http://money.usnews.com/funds/etfs/science-%26-technology-funds/robo-stox-global-robotics-and-automation-index-fund/robo|12/12/2013|1
http://www.cnbc.com/id/101268830|12/12/2013|1
http://www.cnbc.com/id/101268369|12/12/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/12/12/3-tips-for-assessing-employee-stock-and-options|12/12/2013|1
http://money.cnn.com/2013/12/12/investing/china-cinda-ipo/|12/12/2013|0
http://www.cnbc.com/id/101267572|12/12/2013|1
http://online.wsj.com/article/SB10001424052702303932504579252401342368452.html|12/11/2013|-1
http://money.cnn.com/video/investing/2013/12/11/investing-the-buzz-mastercard-stock-split-google-priceline-apple.cnnmoney/|12/11/2013|-1
http://money.cnn.com/2013/12/11/investing/stocks-markets/|12/11/2013|0
http://money.cnn.com/gallery/pf/2013/12/11/best-financial-apps/2.html|12/11/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ICDC.NR|12/11/2013|0
http://www.reuters.com/finance/stocks/AIV/key-developments|12/11/2013|0
http://www.bloomberg.com/news/2013-12-11/ubs-grows-australia-property-investments-with-grocon-partnership.html|12/11/2013|0
http://money.cnn.com/gallery/pf/2013/12/11/best-financial-apps/6.html|12/11/2013|-1
http://www.cnbc.com/id/101263928|12/11/2013|-1
http://www.bloomberg.com/news/2013-12-11/europe-stock-index-futures-decline-amid-u-s-budget-deal.html|12/11/2013|0
http://www.cnbc.com/id/101264601|12/11/2013|1
http://www.cnbc.com/id/101264802|12/11/2013|0
http://money.cnn.com/2013/12/11/investing/facebook-sp-500/|12/11/2013|0
http://www.bloomberg.com/news/2013-12-11/u-k-stocks-little-changed-as-investors-weigh-u-s-deal.html|12/11/2013|0
http://www.bloomberg.com/news/2013-12-10/tencent-to-invest-at-least-10-billion-yuan-in-qianhai-zone-1-.html|12/11/2013|0
http://www.bloomberg.com/news/2013-12-11/u-k-stocks-little-changed-as-investors-weigh-u-s-budget-deal.html|12/11/2013|0
http://www.cnbc.com/id/101263977|12/11/2013|-1
http://www.bloomberg.com/news/2013-12-11/gold-swings-near-three-week-high-as-investors-weigh-dollar-fed.html|12/11/2013|0
http://www.cnbc.com/id/101263671|12/11/2013|0
http://www.bloomberg.com/news/2013-12-11/what-yahoo-didn-t-want-investors-to-know.html|12/11/2013|-1
http://www.cnbc.com/id/19206666|12/11/2013|1
http://www.cnbc.com/id/101263805|12/11/2013|0
http://www.cnbc.com/id/101264934|12/11/2013|0
http://money.usnews.com/funds/etfs/growth-%26-income-funds/ishares-target-date-2045-etf/tzw|12/11/2013|1
http://www.bloomberg.com/news/2013-12-11/asia-stocks-fall-as-investors-weigh-timing-of-fed-taper.html|12/11/2013|0
http://www.cnbc.com/id/101264253|12/11/2013|-1
http://www.cnbc.com/id/101262377|12/11/2013|1
http://www.cnbc.com/id/101264915|12/11/2013|1
http://www.cnbc.com/id/101264446|12/11/2013|0
http://www.cnbc.com/id/101265887|12/11/2013|0
http://www.usatoday.com/media/cinematic/video/3992819/ask-matt-what-does-it-take-to-pick-2014-stock-winners/|12/11/2013|-1
http://www.cnbc.com/id/101266573|12/11/2013|0
http://www.bloomberg.com/news/2013-12-11/bond-funds-had-70-7-billion-in-withdrawals-this-year-trimtabs.html|12/11/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/12/11/am-i-doomed-if-my-401k-has-bad-fund-choices|12/11/2013|1
http://www.cnbc.com/id/101263921|12/11/2013|-1
http://www.bloomberg.com/news/2013-12-11/ruble-weakens-versus-dollar-as-investors-await-fed-oil-declines.html|12/11/2013|0
http://www.bloomberg.com/news/2013-12-11/principal-bulks-up-real-estate-investment-firm.html|12/11/2013|0
http://www.cnbc.com/id/101264872|12/11/2013|-1
http://www.cnbc.com/id/101264840|12/11/2013|1
http://www.bloomberg.com/news/2013-12-11/copper-swings-as-investors-weigh-china-growth-seasonal-demand.html|12/11/2013|0
http://www.bloomberg.com/news/2013-12-11/chuck-schwab-pioneer-innovator-procrastinator.html|12/11/2013|-1
http://www.cnbc.com/id/101264913|12/11/2013|1
http://www.bloomberg.com/news/2013-12-11/spain-s-popular-gets-621-million-from-group-of-mexico-investors.html|12/11/2013|0
http://www.cnbc.com/id/101265033|12/11/2013|1
http://online.wsj.com/article/PR-CO-20131211-909870.html|12/11/2013|1
http://www.bloomberg.com/news/2013-12-11/banking-under-dodd-frank-takes-shape-with-volcker-rule-approval.html|12/11/2013|1
http://money.cnn.com/quote/quote.html?symb=RLYP|12/11/2013|-1
http://www.bloomberg.com/news/2013-12-11/suntrust-to-sell-ridgeworth-unit-to-lightyear-led-investors-1-.html|12/11/2013|0
http://www.cnbc.com/id/101264132|12/11/2013|0
http://www.bloomberg.com/news/2013-12-11/property-investment-to-grow-in-2014-cornell-survey-says.html|12/11/2013|0
http://money.cnn.com/2013/12/10/investing/smith-wesson/|12/10/2013|0
http://online.wsj.com/news/articles/SB10001424052702303330204579249372616521630|12/10/2013|0
http://money.cnn.com/2013/12/10/investing/premarkets/|12/10/2013|0
http://money.cnn.com/video/investing/2013/12/10/investing-the-buzz-twitter-facebook-ipo.cnnmoney/|12/10/2013|-1
http://online.wsj.com/article/DN-CO-20131210-002261.html|12/10/2013|0
http://money.cnn.com/2013/12/10/investing/volcker-bank-stocks/|12/10/2013|0
http://money.cnn.com/2013/12/10/investing/stocks-markets/|12/10/2013|0
http://www.bloomberg.com/news/2013-12-10/japan-gpif-said-to-plan-investment-in-infrastructure-abroad-1-.html|12/10/2013|0
http://online.wsj.com/news/articles/SB10001424052702303332904579228432834898574|12/10/2013|0
http://buzz.money.cnn.com/2013/12/10/blackberry-stock-2014/|12/10/2013|-1
http://www.bloomberg.com/news/2013-12-10/oaktree-s-howard-marks-says-european-investing-to-accelerate.html|12/10/2013|0
http://www.bloomberg.com/news/2013-12-10/london-s-lure-to-foreign-property-buyers-seen-dimmed-by-new-tax.html|12/10/2013|1
http://www.bloomberg.com/news/2013-12-10/carbon-market-framework-needed-to-preserve-investment-ceps-says.html|12/10/2013|0
http://www.bloomberg.com/news/2013-12-10/the-2014-contrarian-investment-tour-from-rupees-to-copper.html|12/10/2013|-1
http://www.cnbc.com/id/101250579|12/10/2013|1
http://www.bloomberg.com/news/2013-12-10/paypal-increases-mobile-investment-as-smartphones-replace-cash.html|12/10/2013|0
http://www.cnbc.com/id/101262105|12/10/2013|0
http://www.cnbc.com/id/101261307|12/10/2013|1
http://money.cnn.com/pf/expert/|12/10/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/12/10/5-tools-to-super-charge-retirement-planning|12/10/2013|1
http://www.bloomberg.com/news/2013-12-10/shell-to-triple-argentine-shale-spending-as-winds-change.html|12/10/2013|1
http://www.cnbc.com/id/101259286|12/10/2013|-1
http://online.wsj.com/article/BT-CO-20131210-705236.html|12/10/2013|0
http://money.usnews.com/funds/dodge-&-cox-income-fund/dodix|12/10/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/12/10/adopt-good-retirement-habits|12/10/2013|1
http://money.usnews.com/funds/blackrock-equity-dividend-fund/mddvx|12/10/2013|0
http://money.usnews.com/funds/franklin-income-fund/friax|12/10/2013|1
http://money.usnews.com/funds/oakmark-equity-and-income-fund/oakbx|12/10/2013|0
http://money.usnews.com/funds/vanguard-total-bond-market-index/vbtlx|12/10/2013|1
