http://www.cnbc.com/id/100367670|01/09/2013|-1
http://www.bloomberg.com/news/2013-01-09/feldstein-who-speared-whale-ready-to-unwind-derivatives.html|01/09/2013|-1
http://www.cnbc.com/id/100367803|01/09/2013|-1
http://www.cnbc.com/id/100366919|01/09/2013|1
http://www.cnbc.com/id/100366585|01/09/2013|1
http://www.bloomberg.com/news/2013-01-09/clemens-bonds-rejected-in-steroid-stained-hall-of-fame-voting.html|01/09/2013|-1
http://www.cnbc.com/id/100364846|01/09/2013|0
http://www.bloomberg.com/news/2013-01-09/ubs-retreat-plotted-at-castle-as-credit-suisse-cuts-costs.html|01/09/2013|1
http://www.cnbc.com/id/100363328|01/09/2013|1
http://www.cnbc.com/id/100367717|01/09/2013|1
http://www.cnbc.com/id/100367775|01/09/2013|-1
http://www.bloomberg.com/news/2013-01-08/japan-airlines-dreamliner-leaks-fuel-towed-to-gate.html|01/09/2013|-1
http://www.cnbc.com/id/100364629|01/09/2013|1
http://money.cnn.com/2013/01/09/technology/drones/|01/09/2013|1
http://buzz.money.cnn.com/2013/01/09/facebook/|01/09/2013|0
http://www.cnbc.com/id/100367058|01/09/2013|0
http://www.bloomberg.com/news/2013-01-09/bonds-wall-street-said-don-t-buy-in-12-reaped-15-muni-credit.html|01/09/2013|1
http://www.bloomberg.com/news/2013-01-09/kenya-shilling-weakens-versus-dollar-before-bank-s-rate-decision.html|01/09/2013|0
http://www.bloomberg.com/news/2013-01-09/boeing-ge-update-house-donations-after-backing-losers.html|01/09/2013|0
http://www.bloomberg.com/news/2013-01-09/h-k-lawmakers-vote-down-motion-for-probe-of-leader.html|01/09/2013|0
http://www.cnbc.com/id/100367079|01/09/2013|1
http://www.bloomberg.com/news/2013-01-09/u-s-stock-index-futures-little-changed-after-alcoa-beats.html|01/09/2013|-1
http://www.bloomberg.com/news/2013-01-08/sears-names-edward-lampert-ceo-as-d-ambrosio-steps-down.html|01/09/2013|0
http://www.bloomberg.com/news/2013-01-09/dreamliner-customers-back-new-jet-after-fire-scrutiny.html|01/09/2013|-1
http://www.cnbc.com/id/100368204|01/09/2013|0
http://www.cnbc.com/id/100366828|01/09/2013|-1
http://www.cnbc.com/id/100367973|01/09/2013|1
http://www.cnbc.com/id/100364929|01/09/2013|-1
http://www.bloomberg.com/news/2013-01-09/flu-hitting-u-s-fast-as-insurers-brace-for-claims.html|01/09/2013|-1
http://www.cnbc.com/id/100367915|01/09/2013|0
http://www.cnbc.com/id/100368013|01/09/2013|1
http://www.cnbc.com/id/100364226|01/09/2013|0
http://www.cnbc.com/id/100367886|01/09/2013|1
http://money.cnn.com/2013/01/08/news/companies/boeing-787-dreamliner/|01/08/2013|0
http://www.cnbc.com/id/100363985|01/08/2013|0
http://www.cnbc.com/id/100361686|01/08/2013|1
http://www.cnbc.com/id/100363808|01/08/2013|1
http://www.cnbc.com/id/100364588|01/08/2013|-1
http://money.cnn.com/2013/01/08/news/companies/target-price-matching/|01/08/2013|1
http://money.cnn.com/2013/01/08/technology/netflix-time-warner/|01/08/2013|0
http://money.cnn.com/2013/01/08/technology/dish-clearwire-sprint/|01/08/2013|0
http://buzz.money.cnn.com/2013/01/08/jpmorgan-londonwhale-bluemountain/|01/08/2013|0
http://money.cnn.com/2013/01/08/investing/alcoa-earnings/|01/08/2013|0
http://money.cnn.com/2013/01/08/pf/debt-payment/|01/08/2013|-1
http://money.cnn.com/2013/01/08/technology/security/smartphone-cyberattacks/|01/08/2013|-1
http://buzz.money.cnn.com/2013/01/08/monsanto-earnings-stock/|01/08/2013|1
http://www.reuters.com/finance/stocks/PCP/key-developments/article/2671283|01/08/2013|0
http://www.bloomberg.com/news/2013-01-08/credit-distortions-push-structured-note-sales-higher-in-europe.html|01/08/2013|0
http://buzz.money.cnn.com/2013/01/08/netflix-stock-hastings/|01/08/2013|-1
http://www.bloomberg.com/news/2013-01-08/irrigation-system-maker-lindsay-results-top-estimates-on-drought.html|01/08/2013|0
http://www.bloomberg.com/news/2013-01-08/yen-strengthens-as-gold-rebounds-most-asian-equities-decline.html|01/08/2013|0
http://www.cnbc.com/id/100364842|01/08/2013|1
http://www.bloomberg.com/news/2013-01-08/u-s-stock-futures-little-changed-before-alcoa-earnings.html|01/08/2013|0
http://www.bloomberg.com/news/2013-01-08/beiersdorf-rises-as-nomura-increases-stock-price-estimate.html|01/08/2013|0
http://www.cnbc.com/id/100361253|01/08/2013|0
http://www.bloomberg.com/news/2013-01-08/atk-falls-3-on-rating-cut-citing-shooting-washington-mover-1-.html|01/08/2013|0
http://www.bloomberg.com/news/2013-01-08/secret-goldman-team-sidesteps-volcker-after-blankfein-vow.html|01/08/2013|1
http://www.cnbc.com/id/100362289|01/08/2013|-1
http://www.cnbc.com/id/100360906|01/08/2013|1
http://www.cnbc.com/id/100364623|01/08/2013|-1
http://www.cnbc.com/id/100364242|01/08/2013|0
http://www.rttnews.com/2034307/lafarge-forms-jv-with-elementia-to-combine-cement-assets-in-mexico.aspx|01/08/2013|0
http://www.cnbc.com/id/100363454|01/08/2013|1
http://www.cnbc.com/id/100361283|01/08/2013|-1
http://www.cnbc.com/id/100362767|01/08/2013|-1
http://www.cnbc.com/id/100364165|01/08/2013|1
http://www.cnbc.com/id/100364058|01/08/2013|-1
http://www.bloomberg.com/news/2013-01-08/bank-risk-tumbling-as-liquidity-rule-loosened-credit-markets.html|01/08/2013|-1
http://money.cnn.com/2013/01/08/investing/stocks-markets/|01/08/2013|0
http://www.cnbc.com/id/100359421|01/08/2013|0
http://www.bloomberg.com/news/2013-01-08/german-bunds-are-little-changed-before-eu-retail-sales-report.html|01/08/2013|-1
http://www.cnbc.com/id/100362995|01/08/2013|-1
http://www.cnbc.com/id/100362736|01/08/2013|0
http://www.cnbc.com/id/100366331|01/08/2013|1
http://www.bloomberg.com/news/2013-01-08/mortgage-servicer-deal-basel-s-four-years-compliance.html|01/08/2013|0
http://www.cnbc.com/id/100362775|01/08/2013|0
http://www.cnbc.com/id/100363434|01/08/2013|1
http://money.cnn.com/2013/01/08/investing/herbalife-ackman/|01/08/2013|-1
http://money.cnn.com/2013/01/08/news/companies/sears-ceo-lampert/|01/08/2013|0
http://www.cnbc.com/id/100363585|01/08/2013|0
http://www.cnbc.com/id/100364183|01/08/2013|-1
http://www.bloomberg.com/news/2013-01-08/top-oil-market-news-crude-trades-near-4-month-high-in-new-york.html|01/08/2013|0
http://www.cnbc.com/id/100364759|01/08/2013|0
http://money.cnn.com/2013/01/07/technology/innovation/intel-touchscreen-ultrabooks/|01/07/2013|1
http://www.cnbc.com/id/100358164|01/07/2013|1
http://money.usnews.com/careers/best-jobs/mechanical-engineer/salary|01/07/2013|1
http://money.cnn.com/2013/01/07/news/economy/new-foreclosure-settlement/|01/07/2013|0
http://money.cnn.com/2013/01/07/technology/security/cyber-war/|01/07/2013|1
http://money.cnn.com/2013/01/07/news/companies/fannie-bank-of-america/|01/07/2013|-1
http://money.cnn.com/2013/01/07/investing/stocks-markets/|01/07/2013|0
http://www.bloomberg.com/news/2013-01-07/saudi-aujan-becomes-drinks-billionaire-with-vimto-time-.html|01/07/2013|1
http://money.cnn.com/2013/01/07/technology/innovation/nvidia-shield/|01/07/2013|1
http://www.bloomberg.com/news/2013-01-07/mergers-in-2013-jones-day-cadwalader-business-of-law.html|01/07/2013|0
http://www.reuters.com/finance/stocks/SHLD.O/key-developments/article/2684672|01/07/2013|0
http://money.cnn.com/2013/01/07/investing/yum-kfc-china/|01/07/2013|0
http://www.bloomberg.com/news/2013-01-07/vatican-atms-down-circuit-breaker-delay-jpmorgan-compliance.html|01/07/2013|0
http://www.bloomberg.com/news/2013-01-07/top-oil-market-news-crude-fluctuates-after-last-week-s-gain.html|01/07/2013|0
http://www.bloomberg.com/news/2013-01-07/asia-pacific-bond-risk-falls-credit-default-swap-prices-show.html|01/07/2013|0
http://www.bloomberg.com/news/2013-01-07/cheap-money-era-that-saved-u-s-housing-seen-bottoming.html|01/07/2013|-1
http://www.bloomberg.com/news/2013-01-07/pharma-deals-north-of-10-billion-seen-returning-in-2013.html|01/07/2013|-1
http://www.bloomberg.com/news/2013-01-07/percentile-of-put-vs-call-skew-spread-for-s-p-500-companies.html|01/07/2013|0
http://www.bloomberg.com/news/2013-01-06/bulls-boost-wagers-as-prices-rally-for-fourth-week-commodities.html|01/07/2013|-1
http://www.bloomberg.com/news/2013-01-07/hering-s-top-return-ranking-threatened-by-gap-s-arrival.html|01/07/2013|1
http://www.cnbc.com/id/100360912|01/07/2013|0
http://www.cnbc.com/id/100358898|01/07/2013|0
http://www.cnbc.com/id/100357270|01/07/2013|1
http://www.cnbc.com/id/100357245|01/07/2013|1
http://www.cnbc.com/id/100360120|01/07/2013|1
http://www.cnbc.com/id/100360402|01/07/2013|-1
http://www.rttnews.com/2033239/innospec-acquires-strata-control-services-quick-facts.aspx|01/07/2013|0
http://buzz.money.cnn.com/2013/01/07/3d-printers-stocks/|01/07/2013|-1
http://www.cnbc.com/id/100360961|01/07/2013|1
http://www.cnbc.com/id/100359672|01/07/2013|-1
http://www.rttnews.com/2032659/toshiba-acquires-shaw-group-s-20-stake-in-westinghouse-electric-quick-facts.aspx|01/07/2013|0
http://www.cnbc.com/id/100359925|01/07/2013|0
http://www.cnbc.com/id/100351691|01/07/2013|-1
http://www.cnbc.com/id/100360230|01/07/2013|-1
http://www.bloomberg.com/news/2013-01-06/coffee-deal-wave-sparks-krispy-kreme-to-jamba-appetite-real-m-a.html|01/07/2013|-1
http://www.cnbc.com/id/100358685|01/07/2013|0
http://www.cnbc.com/id/100359949|01/07/2013|0
http://www.cnbc.com/id/100359048|01/07/2013|1
http://www.cnbc.com/id/100360820|01/07/2013|1
http://www.cnbc.com/id/100359664|01/07/2013|1
http://www.cnbc.com/id/100360324|01/07/2013|-1
http://www.cnbc.com/id/100359969|01/07/2013|-1
http://www.cnbc.com/id/100357723|01/07/2013|1
http://www.cnbc.com/id/100359159|01/07/2013|-1
http://www.cnbc.com/id/100359722|01/07/2013|-1
http://www.cnbc.com/id/100359366|01/07/2013|0
http://www.cnbc.com/id/100359834|01/07/2013|-1
http://www.bloomberg.com/news/2013-01-07/kenya-shilling-weakens-for-second-day-on-rate-cut-speculation.html|01/07/2013|0
http://www.cnbc.com/id/100358895|01/07/2013|1
http://money.cnn.com/2013/01/06/investing/stocks-lookahead/|01/06/2013|0
http://money.cnn.com/2013/01/06/news/banks-basel-rules/|01/06/2013|1
http://www.cnbc.com/id/100357253|01/06/2013|1
http://www.cnbc.com/id/100357244|01/06/2013|1
http://www.rttnews.com/2032499/wsj-flowers-foods-grupo-bimbo-in-talks-to-buy-bread-business-of-hostess-brands.aspx|01/06/2013|0
http://www.bloomberg.com/news/2013-01-05/hagel-said-to-be-obama-choice-for-defense-secretary-in-new-term.html|01/05/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=CALD.O|01/05/2013|1
http://www.bloomberg.com/news/2013-01-05/armstrong-may-admit-doping-to-restore-career-n-y-times-says.html|01/05/2013|0
http://buzz.money.cnn.com/2013/01/04/apple-stock-down/apple-stocks-blog/|01/04/2013|0
http://money.cnn.com/2013/01/04/pf/bieber-prepaid-card/|01/04/2013|-1
http://money.cnn.com/2013/01/04/technology/hulu-ceo-jason-kilar/|01/04/2013|0
http://buzz.money.cnn.com/2013/01/04/apple-stock-down/|01/04/2013|1
http://money.cnn.com/2013/01/04/retirement/roth-401k-fiscal-cliff/|01/04/2013|1
http://www.cnbc.com/id/100355582|01/04/2013|-1
http://www.bloomberg.com/news/2013-01-04/zimbabwe-delays-voter-registration-after-cash-fails-to-appear.html|01/04/2013|0
http://www.bloomberg.com/news/2013-01-04/u-s-stock-options-with-biggest-changes-in-implied-volatility.html|01/04/2013|0
http://www.bloomberg.com/news/2013-01-04/ism-services-gauge-in-u-s-unexpectedly-climbs-to-10-month-high.html|01/04/2013|0
http://www.bloomberg.com/news/2013-01-04/china-services-growth-slows-even-as-new-business-picks-up-2-.html|01/04/2013|0
http://www.bloomberg.com/news/2013-01-04/china-windpower-sees-significant-profit-drop-on-sales-output.html|01/04/2013|0
http://www.bloomberg.com/news/2013-01-04/won-ringgit-lead-weekly-advance-in-asia-on-u-s-budget-deal.html|01/04/2013|0
http://buzz.money.cnn.com/2013/01/04/apple-stock-down/apple-stocks-blog/|01/04/2013|0
http://money.cnn.com/2013/01/04/technology/hulu-ceo-jason-kilar/|01/04/2013|0
http://www.bloomberg.com/news/2013-01-04/zimbabwe-delays-voter-registration-after-cash-fails-to-appear.html|01/04/2013|0
http://www.bloomberg.com/news/2013-01-04/u-s-stock-options-with-biggest-changes-in-implied-volatility.html|01/04/2013|0
http://buzz.money.cnn.com/2013/01/04/apple-stock-down/|01/04/2013|1
http://money.cnn.com/2013/01/04/retirement/roth-401k-fiscal-cliff/|01/04/2013|1
http://money.cnn.com/2013/01/04/pf/bieber-prepaid-card/|01/04/2013|-1
http://www.cnbc.com/id/100355716|01/04/2013|-1
http://www.cnbc.com/id/100355582|01/04/2013|-1
http://www.bloomberg.com/news/2013-01-04/ism-services-gauge-in-u-s-unexpectedly-climbs-to-10-month-high.html|01/04/2013|0
http://www.bloomberg.com/news/2013-01-04/china-services-growth-slows-even-as-new-business-picks-up-2-.html|01/04/2013|0
http://www.cnbc.com/id/100355177|01/04/2013|1
http://www.bloomberg.com/news/2013-01-04/gfi-s-radcliffe-named-as-dry-bulk-head-of-baltic-exchange-group.html|01/04/2013|0
http://www.bloomberg.com/news/2013-01-03/the-100-top-performing-large-hedge-funds.html|01/04/2013|0
http://www.cnbc.com/id/100355561|01/04/2013|1
http://www.cnbc.com/id/100354213|01/04/2013|0
http://www.cnbc.com/id/100354539|01/04/2013|-1
http://www.cnbc.com/id/100353711|01/04/2013|0
http://www.cnbc.com/id/100355787|01/04/2013|-1
http://www.cnbc.com/id/100354751|01/04/2013|-1
http://www.bloomberg.com/news/2013-01-04/camp-reassessing-top-25-income-tax-rate-plan-transcript-.html|01/04/2013|-1
http://www.bloomberg.com/news/2013-01-04/almost-all-of-wall-street-got-2012-market-calls-wrong.html|01/04/2013|-1
http://www.bloomberg.com/news/2013-01-04/won-ringgit-lead-weekly-advance-in-asia-on-u-s-budget-deal.html|01/04/2013|0
http://www.bloomberg.com/news/2013-01-04/wegelin-guilty-plea-basel-babel-ftc-fine-compliance.html|01/04/2013|0
http://www.cnbc.com/id/100353098|01/04/2013|1
http://www.rttnews.com/2032411/flexstar-technology-names-stephen-memmen-president-and-ceo-quick-facts.aspx|01/04/2013|0
http://www.cnbc.com/id/100354557|01/04/2013|-1
http://www.cnbc.com/id/100353664|01/04/2013|0
http://www.cnbc.com/id/100355153|01/04/2013|1
http://www.bloomberg.com/news/2013-01-04/unitedhealth-retail-stores-sell-insurance-with-a-smile.html|01/04/2013|1
http://www.rttnews.com/2032349/cancer-eating-stems-cells-could-yield-new-treatment-option.aspx|01/04/2013|0
http://www.rttnews.com/2032406/congress-passes-9-7-billion-hurricane-sandy-aid-bill.aspx|01/04/2013|0
http://www.bloomberg.com/news/2013-01-04/opt-out-possibility-on-airline-battery-fire-rule-offered.html|01/04/2013|-1
http://www.rttnews.com/2032392/southern-co-names-ann-daiss-chief-accounting-officer-and-comptroller.aspx|01/04/2013|0
http://www.cnbc.com/id/100355691|01/04/2013|-1
http://money.usnews.com/careers/best-jobs/emergency-medical-technician-and-paramedic/salary|01/04/2013|1
http://www.bloomberg.com/news/2013-01-04/philippine-bonds-advance-as-inflation-beats-estimate-peso-drops.html|01/04/2013|0
http://www.bloomberg.com/news/2013-01-04/china-windpower-sees-significant-profit-drop-on-sales-output.html|01/04/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=BKEP.OQ|01/04/2013|-1
http://www.cnbc.com/id/100354307|01/04/2013|-1
http://www.bloomberg.com/news/2013-01-04/oakland-nears-firing-goldman-as-swap-burdens-city-muni-credit.html|01/04/2013|-1
http://www.cnbc.com/id/100267773|01/04/2013|0
http://money.cnn.com/2013/01/04/investing/bonds-treasuries-investors/|01/04/2013|1
http://www.cnbc.com/id/100353625|01/04/2013|-1
http://www.bloomberg.com/news/2013-01-04/google-kfc-macy-s-groupon-intellectual-property.html|01/04/2013|0
http://www.cnbc.com/id/100354958|01/04/2013|1
http://www.rttnews.com/2032096/travelzest-fy12-loss-narrows-says-talks-for-canadian-unit-ongoing.aspx|01/04/2013|-1
http://www.bloomberg.com/news/2013-01-04/housing-a-sweet-spot-for-u-s-economy-as-recovery-expands.html|01/04/2013|-1
http://money.cnn.com/2013/01/03/investing/premarkets/|01/03/2013|0
http://money.cnn.com/2013/01/03/technology/microsoft-google-youtube/|01/03/2013|1
http://buzz.money.cnn.com/2013/01/03/family-dollar-stock/|01/03/2013|1
http://www.reuters.com/finance/stocks/SFER.MI/key-developments/article/2669268|01/03/2013|0
http://www.reuters.com/finance/stocks/NETb.ST/key-developments/article/2669233|01/03/2013|-1
http://money.cnn.com/2013/01/03/investing/stocks-markets/|01/03/2013|0
http://buzz.money.cnn.com/2013/01/03/bill-gross-bonds-outlook/|01/03/2013|-1
http://buzz.money.cnn.com/2013/01/03/internet-bubble-stock/|01/03/2013|1
http://money.cnn.com/2013/01/03/technology/google-ftc/|01/03/2013|1
http://www.cnbc.com/id/100352006|01/03/2013|1
http://www.bloomberg.com/news/2013-01-03/rupee-falls-from-3-week-high-on-record-current-account-deficit.html|01/03/2013|0
http://money.cnn.com/2013/01/03/technology/google-north-korea/|01/03/2013|1
http://www.cnbc.com/id/100352748|01/03/2013|-1
http://www.bloomberg.com/news/2013-01-03/ex-u-s-official-faces-felony-charge-in-case-tied-to-gallup-1-.html|01/03/2013|0
http://www.bloomberg.com/news/2013-01-03/u-s-stock-options-with-biggest-changes-in-implied-volatility.html|01/03/2013|0
http://www.cnbc.com/id/100353101|01/03/2013|-1
http://www.bloomberg.com/news/2013-01-03/growthgate-of-dubai-may-invest-200-million-more-in-mideast.html|01/03/2013|-1
http://www.cnbc.com/id/100353348|01/03/2013|1
http://www.cnbc.com/id/100350512|01/03/2013|-1
http://www.cnbc.com/id/100352314|01/03/2013|-1
http://www.cnbc.com/id/100351882|01/03/2013|1
http://www.bloomberg.com/news/2013-01-03/cliff-act-gets-dumb-deal-bloomberg-businessweek-opening-remarks.html|01/03/2013|-1
http://www.cnbc.com/id/100352916|01/03/2013|-1
http://www.bloomberg.com/news/2013-01-03/most-fomc-participants-see-qe3-buying-end-in-2013-minutes-show.html|01/03/2013|-1
http://www.cnbc.com/id/100352684|01/03/2013|0
http://www.cnbc.com/id/100351694|01/03/2013|-1
http://www.bloomberg.com/news/2013-01-03/u-s-stock-futures-decline-on-concern-over-budget-deficit.html|01/03/2013|0
http://www.cnbc.com/id/100352364|01/03/2013|-1
http://www.bloomberg.com/news/2013-01-03/disney-seeks-to-halt-bankruptcy-sale-of-3-d-technology.html|01/03/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/01/03/5-big-post-cliff-investing-questions|01/03/2013|1
http://www.bloomberg.com/news/2013-01-03/interdigital-tiffany-amazon-gm-intellectual-property.html|01/03/2013|0
http://www.bloomberg.com/news/2013-01-03/top-oil-market-news-crude-drops-from-highest-in-three-months.html|01/03/2013|0
http://www.cnbc.com/id/100350148|01/03/2013|0
http://www.cnbc.com/id/100353009|01/03/2013|-1
http://www.cnbc.com/id/100350485|01/03/2013|-1
http://www.bloomberg.com/news/2013-01-03/swaps-registry-prepaid-cards-goldman-stock-compliance.html|01/03/2013|0
http://www.bloomberg.com/news/2013-01-03/british-airways-says-rains-spur-75-jump-in-vacation-sales-1-.html|01/03/2013|0
http://www.cnbc.com/id/100353054|01/03/2013|-1
http://www.cnbc.com/id/100352775|01/03/2013|-1
http://www.rttnews.com/2031585/al-jazeera-buys-us-cable-channel-to-cater-american-audience.aspx|01/03/2013|0
http://www.bloomberg.com/news/2013-01-03/basel-becomes-babel-as-conflicting-rules-undermine-safety.html|01/03/2013|-1
http://www.bloomberg.com/news/2013-01-03/samsung-to-sell-tizen-based-handsets-after-google-motorola-deal.html|01/03/2013|0
http://www.bloomberg.com/news/2013-01-02/jpmorgan-to-barclays-register-as-swap-dealers-under-dodd-frank.html|01/03/2013|0
http://www.cnbc.com/id/100351715|01/03/2013|-1
http://www.rttnews.com/2031690/rolling-stones-black-sabbath-van-halen-named-artists-to-watch-in-2013.aspx|01/03/2013|0
http://www.cnbc.com/id/100350992|01/03/2013|-1
http://www.cnbc.com/id/49119756|01/03/2013|1
http://money.cnn.com/2013/01/02/technology/mobile/ubuntu-smartphone-linux/|01/02/2013|1
http://www.reuters.com/finance/stocks/CPN/key-developments/article/2668562|01/02/2013|1
http://www.cnbc.com/id/100350016|01/02/2013|1
http://money.cnn.com/2013/01/02/investing/fiscal-cliff-dividend-tax-rate/|01/02/2013|-1
http://www.cnbc.com/id/100347708|01/02/2013|-1
http://www.reuters.com/finance/stocks/ZODC.PA/key-developments/article/2668754|01/02/2013|1
http://money.cnn.com/2013/01/02/investing/stocks-markets/|01/02/2013|0
http://buzz.money.cnn.com/2013/01/02/visa-mastercard-stocks/|01/02/2013|1
http://www.bloomberg.com/news/2013-01-02/percentile-of-put-vs-call-skew-spread-for-s-p-500-companies.html|01/02/2013|0
http://www.bloomberg.com/news/2013-01-02/antitrust-s-baer-kirkland-weil-gotshal-business-of-law.html|01/02/2013|0
http://www.bloomberg.com/news/2013-01-02/manufacturing-in-u-s-probably-expanded-after-three-year-low.html|01/02/2013|-1
http://www.bloomberg.com/news/2013-01-01/australian-stocks-rise-as-yen-weakens-on-u-s-budget-bill.html|01/02/2013|0
http://www.cnbc.com/id/100350061|01/02/2013|0
http://www.cnbc.com/id/100347836|01/02/2013|-1
http://www.cnbc.com/id/100348986|01/02/2013|1
http://www.rttnews.com/2030851/sensata-technologies-appoints-martha-sullivan-ceo-succeeding-wroe.aspx|01/02/2013|0
http://www.rttnews.com/2031020/ibex-technologies-buys-bio-research-products.aspx|01/02/2013|-1
http://www.rttnews.com/2031065/crawford-appoints-david-repinski-as-ceo-u-s-property-casualty-business.aspx|01/02/2013|0
http://www.cnbc.com/id/100348891|01/02/2013|-1
http://www.bloomberg.com/news/2013-01-02/emerging-stocks-rise-as-brics-head-for-bull-market-on-u-s-bill.html|01/02/2013|0
http://www.cnbc.com/id/100347827|01/02/2013|0
http://www.rttnews.com/2031049/endologix-appoints-shelley-thunen-as-cfo-quick-facts.aspx|01/02/2013|0
http://www.cnbc.com/id/100348652|01/02/2013|1
http://www.bloomberg.com/news/2013-01-02/u-s-stock-options-with-biggest-changes-in-implied-volatility.html|01/02/2013|0
http://www.cnbc.com/id/100346739|01/02/2013|-1
http://www.cnbc.com/id/100348926|01/02/2013|1
http://www.cnbc.com/id/100348125|01/02/2013|0
http://www.bloomberg.com/news/2013-01-02/u-k-manufacturing-index-unexpectedly-rises-to-15-month-high.html|01/02/2013|0
http://www.cnbc.com/id/100349557|01/02/2013|-1
http://www.cnbc.com/id/100349556|01/02/2013|-1
http://www.bloomberg.com/news/2013-01-01/molycorp-deal-seen-as-rare-earth-play-at-value-real-m-a.html|01/02/2013|1
http://www.cnbc.com/id/100349212|01/02/2013|0
http://www.cnbc.com/id/100349462|01/02/2013|1
http://www.bloomberg.com/news/2013-01-02/ten-things-you-should-know-about-the-cliff-deal-so-far-.html|01/02/2013|-1
http://www.cnbc.com/id/100347800|01/02/2013|0
http://www.cnbc.com/id/100347805|01/02/2013|1
http://www.bloomberg.com/news/2013-01-02/u-k-hourly-fee-rules-betting-fund-iberdrola-compliance.html|01/02/2013|0
http://www.cnbc.com/id/100347792|01/02/2013|0
http://www.cnbc.com/id/100349053|01/02/2013|0
http://www.bloomberg.com/news/2013-01-01/senate-budget-pact-would-crimp-not-crush-u-s-growth.html|01/02/2013|1
http://www.cnbc.com/id/100348612|01/02/2013|-1
http://www.cnbc.com/id/100349836|01/02/2013|-1
http://www.cnbc.com/id/100349369|01/02/2013|1
http://www.bloomberg.com/news/2013-01-03/tax-rate-boost-sustains-longest-rally-in-five-years-muni-credit.html|01/02/2013|0
http://www.cnbc.com/id/100349260|01/02/2013|-1
http://www.cnbc.com/id/100347632|01/02/2013|0
http://www.bloomberg.com/news/2013-01-01/billionaires-worth-1-9-trillion-seek-advantage-in-2013.html|01/02/2013|0
http://www.rttnews.com/2030601/iberdrola-sells-32-wind-farms-in-france-as-part-of-debt-reduction-plan.aspx|01/01/2013|0
http://www.rttnews.com/2030454/the-who-quadrophenia-can-you-see-the-real-me-to-air-on-tv-in-january.aspx|01/01/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=NUAN.O|01/01/2013|0
http://www.rttnews.com/2030548/bloomberg-posco-to-buy-stake-in-arcelormittal-mines-canada.aspx|01/01/2013|0
http://money.cnn.com/2013/01/01/investing/stock-market-outlook/|01/01/2013|-1
http://www.bloomberg.com/news/2012-12-31/clippers-beat-jazz-for-17th-straight-nba-win-unbeaten-december.html|12/31/2012|0
http://money.cnn.com/2012/12/31/technology/social/zynga-games/|12/31/2012|0
http://money.cnn.com/2012/12/31/news/companies/record-box-office/|12/31/2012|1
http://money.cnn.com/2012/12/31/investing/stocks-greece/|12/31/2012|0
http://www.bloomberg.com/news/2012-12-31/credit-has-best-rally-in-europe-since-2009-with-central-bank-aid.html|12/31/2012|0
http://money.cnn.com/2012/12/31/investing/stocks-markets/|12/31/2012|-1
http://www.bloomberg.com/news/2012-12-31/u-k-stocks-fall-for-second-day-trimming-annual-advance.html|12/31/2012|0
http://www.bloomberg.com/news/2012-12-31/asia-gasoil-crack-gains-arcadia-buys-gasoline-oil-products.html|12/31/2012|0
http://www.cnbc.com/id/100345807|12/31/2012|0
http://www.bloomberg.com/news/2012-12-31/record-company-bond-sales-looming-as-costs-drop-turkey-credit.html|12/31/2012|0
http://www.bloomberg.com/news/2012-12-31/allen-overy-ropes-gray-morgan-lewis-business-of-law.html|12/31/2012|0
http://www.bloomberg.com/news/2012-12-31/housing-to-software-fueling-western-u-s-jobs-rebound.html|12/31/2012|1
http://www.cnbc.com/id/100346694|12/31/2012|-1
http://www.cnbc.com/id/100346902|12/31/2012|1
http://www.bloomberg.com/news/2012-12-31/u-s-stock-options-with-biggest-changes-in-implied-volatility.html|12/31/2012|0
http://www.cnbc.com/id/100346826|12/31/2012|-1
http://www.cnbc.com/id/100346285|12/31/2012|1
http://www.cnbc.com/id/100346272|12/31/2012|-1
http://www.cnbc.com/id/100346430|12/31/2012|0
http://www.cnbc.com/id/100347044|12/31/2012|-1
http://www.bloomberg.com/news/2012-12-31/new-year-s-countdown-to-higher-u-s-taxes-starts.html|12/31/2012|-1
http://www.cnbc.com/id/100346636|12/31/2012|1
http://www.cnbc.com/id/100345723|12/31/2012|0
http://www.bloomberg.com/news/2012-12-31/emerging-stocks-climb-for-sixth-day-on-china-s-factory-output.html|12/31/2012|0
http://www.cnbc.com/id/100346345|12/31/2012|1
http://www.cnbc.com/id/100346828|12/31/2012|0
http://www.cnbc.com/id/100346987|12/31/2012|-1
http://www.rttnews.com/2030299/primus-telecommunications-appoints-andrew-day-as-president-and-ceo.aspx|12/31/2012|0
http://www.cnbc.com/id/100346407|12/31/2012|-1
http://www.cnbc.com/id/100346923|12/31/2012|1
http://www.rttnews.com/2030500/qad-buys-cebos-quick-facts.aspx|12/31/2012|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2012/12/31/3-investing-resolutions-for-2013-and-how-to-make-them-stick|12/31/2012|1
http://www.cnbc.com/id/100346340|12/31/2012|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=KOF|12/30/2012|0
http://money.cnn.com/2012/12/30/news/economy/payroll-tax-consumer/|12/30/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=ATK|12/30/2012|0
