http://www.reuters.com/finance/stocks/overview?symbol=600789.SS|04/08/2010|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CNA|04/08/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=600000.SS|04/08/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304198004575171421901604894|04/08/2010|0
http://online.wsj.com/news/articles/SB10001424052702304198004575171160498570790|04/08/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PBHC.PH|04/08/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ESI.N|04/08/2010|0
http://online.wsj.com/news/articles/SB10001424052702303720604575169922891182764|04/08/2010|0
http://money.cnn.com/video/news/2010/04/08/n_storage_auction_foreclosure.cnnmoney/|04/08/2010|-1
http://online.wsj.com/news/articles/SB10001424052702303720604575170223086087404|04/08/2010|0
http://money.cnn.com/2010/04/08/pf/expert/rebuilding_savings.moneymag/index.htm?postversion=2010040804|04/08/2010|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=WSBC.OQ|04/08/2010|0
http://www.cnbc.com/id/36266789|04/08/2010|1
http://money.cnn.com/video/technology/2010/04/08/n_tt_honda_u3x_unicycle.cnnmoney/|04/08/2010|-1
http://www.cnbc.com/id/36280675|04/08/2010|-1
http://online.wsj.com/news/articles/SB10001424052702303591204575169851728615996|04/08/2010|1
http://online.wsj.com/news/articles/SB10001424052702303411604575168631569560638|04/08/2010|0
http://money.usnews.com/money/careers/articles/2010/04/08/how-to-turn-volunteering-into-a-job|04/08/2010|1
http://money.usnews.com/money/personal-finance/slideshows/12-hidden-costs-of-homeownership/3|04/08/2010|1
http://money.usnews.com/money/blogs/alpha-consumer/2010/04/08/quiz-yourself-on-your-insurance-iq|04/08/2010|1
http://money.usnews.com/money/blogs/alpha-consumer/2010/04/08/get-answers-to-the-insurance-quiz|04/08/2010|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/04/08/12-guaranteed-ways-to-sabotage-your-career|04/08/2010|-1
http://www.bloomberg.com/news/2010-04-07/indonesia-may-need-to-control-inflows-as-study-shows-stocks-in-a-bubble-.html|04/08/2010|1
http://www.bloomberg.com/news/2010-04-07/greece-s-10-year-yield-premium-to-bunds-widens-to-most-since-euro-s-debut.html|04/08/2010|-1
http://www.bloomberg.com/news/2010-04-07/blavatnik-creation-lyondellbasell-may-face-u-s-probe-over-kazakh-payments.html|04/08/2010|0
http://www.bloomberg.com/news/2010-04-08/imperial-jade-seal-makes-record-12-4-million-in-sotheby-s-hong-kong-sale.html|04/08/2010|1
http://www.bloomberg.com/news/2010-04-07/swiss-re-says-brazil-spending-for-world-cup-olympics-means-more-revenue.html|04/08/2010|0
http://www.bloomberg.com/news/2010-04-07/lyondell-leaves-kalamazoo-poisoned-as-bankruptcies-thwart-toxic-cleanups.html|04/08/2010|-1
http://www.bloomberg.com/news/2010-04-08/prince-rubin-say-they-didn-t-recognize-citigroup-s-cdo-risk-before-crisis.html|04/08/2010|-1
http://www.bloomberg.com/news/2010-04-08/eight-things-we-still-hate-about-i-t-.html|04/08/2010|1
http://www.bloomberg.com/news/2010-04-07/citigroup-underwriter-says-he-warned-of-mortgage-lapses-as-early-as-2006.html|04/08/2010|0
http://www.bloomberg.com/news/2010-04-08/nine-year-old-fossil-hunter-finds-new-species-of-human-ancestor-in-africa.html|04/08/2010|0
http://www.bloomberg.com/news/2010-04-08/petrobras-will-start-100-000-barrel-a-day-output-at-cachalote-this-quarter.html|04/08/2010|0
http://www.bloomberg.com/news/2010-04-08/egypt-s-hawass-sees-miserable-life-for-museums-with-relics-held-abroad.html|04/08/2010|0
http://www.bloomberg.com/news/2010-04-08/volkswagen-sees-no-tax-legal-issues-derailing-plans-for-porsche-merger.html|04/08/2010|0
http://www.bloomberg.com/news/2010-04-08/aston-martin-s-200-000-rapide-makes-instant-stars-supermodels.html|04/08/2010|1
http://www.bloomberg.com/news/2010-04-08/china-is-on-treadmill-to-hell-as-property-prices-will-burst-chanos-says.html|04/08/2010|1
http://www.bloomberg.com/news/2010-04-07/jpmorgan-said-to-have-doubled-tokyo-commodity-desk-to-meet-hedging-demand.html|04/08/2010|0
http://www.bloomberg.com/news/2010-04-08/imperial-treasures-global-growth-push-sotheby-s-h-k-sale-to-258-million.html|04/08/2010|1
http://www.bloomberg.com/news/2010-04-08/chef-gary-rhodes-savors-spicy-street-mart-in-london-s-city-food-on-friday.html|04/08/2010|1
http://money.cnn.com/video/smallbusiness/2010/04/08/sbiz_trader_jackets_peco.cnnmoney/|04/08/2010|-1
http://online.wsj.com/news/articles/SB10001424052702303411604575168791637496892|04/08/2010|0
http://online.wsj.com/news/articles/SB10001424052702303720604575169830444238658|04/08/2010|0
http://online.wsj.com/news/articles/SB10001424052702303591204575169693166352882|04/08/2010|-1
http://www.cnbc.com/id/36278137|04/08/2010|-1
http://money.usnews.com/money/personal-finance/real-estate/articles/2010/04/08/12-hidden-costs-of-homeownership|04/08/2010|1
http://www.cnbc.com/id/36033994|04/08/2010|0
http://online.wsj.com/news/articles/SB10001424052748704784904575111631782574868|04/08/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704588404575123691166554882|04/08/2010|0
http://online.wsj.com/news/articles/SB10001424052702303720604575169940537963832|04/08/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=600169.SS|04/07/2010|0
http://online.wsj.com/news/articles/SB10001424052702304172404575168312695325090|04/07/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=WF|04/07/2010|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=SNP|04/07/2010|0
http://money.cnn.com/video/news/2010/04/07/n_bz_housing_bubble_blame.cnnmoney/|04/07/2010|-1
http://online.wsj.com/news/articles/SB10001424052702303411604575168181715632168|04/07/2010|-1
http://www.cnbc.com/id/36218041|04/07/2010|-1
http://www.cnbc.com/id/35988341|04/07/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ESCA.O|04/07/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=QLIK.O|04/07/2010|1
http://www.bloomberg.com/news/2010-04-07/buyout-firm-red-fort-capital-may-invest-1-billion-in-indian-real-estate.html|04/07/2010|0
http://www.bloomberg.com/news/2010-04-07/trulia-may-seek-a-facebook-style-investment-from-outside-the-u-s-company.html|04/07/2010|-1
http://www.bloomberg.com/news/2010-04-06/c-c-constructions-to-sell-1-25-billion-rupees-of-shares-to-large-investors.html|04/07/2010|-1
http://www.cnbc.com/id/36226359|04/07/2010|1
http://online.wsj.com/news/articles/SB10001424052702304038804575169172816622924|04/07/2010|0
http://online.wsj.com/news/articles/SB10001424052702304172404575167971729724454|04/07/2010|1
http://online.wsj.com/news/articles/SB10001424052702303493904575167571831270694|04/07/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704131404575117683669100778|04/07/2010|1
http://online.wsj.com/news/articles/SB10001424052702303493904575167130415618498|04/07/2010|0
http://money.cnn.com/2010/04/07/retirement/retirement_insurance_strategy.moneymag/|04/07/2010|1
http://online.wsj.com/news/articles/SB10001424052748704100604575146071434823074|04/07/2010|1
http://www.bloomberg.com/news/2010-04-06/israel-aid-pays-u-s-dividends-that-exceed-cost-steve-rothman.html|04/07/2010|1
http://online.wsj.com/news/articles/SB10001424052702304017404575165730979629178|04/07/2010|1
http://www.bloomberg.com/news/2010-04-07/adapto-advisors-seeking-to-raise-134-million-for-a-new-wind-energy-fund.html|04/07/2010|0
http://money.cnn.com/2010/04/07/news/economy/Greenspan_financial_crisis_commission/|04/07/2010|-1
http://www.cnbc.com/id/35954934|04/07/2010|-1
http://www.bloomberg.com/news/2010-04-07/moussaieff-buys-6-4-million-blue-diamond-in-hong-kong-thwarting-chinese.html|04/07/2010|1
http://www.bloomberg.com/news/2010-04-07/phantom-s-lover-sierra-boggess-evokes-lloyd-webber-bridges.html|04/07/2010|-1
http://www.bloomberg.com/news/2010-04-07/faustina-s-booty-shakin-bowery-italian-is-14-fried-chicken-food-buzz.html|04/07/2010|1
http://money.usnews.com/money/blogs/planning-to-retire/2010/04/07/americans-idealize-do-it-yourself-retirement|04/07/2010|-1
http://www.bloomberg.com/news/2010-04-07/ubs-hires-robert-kissell-from-jpmorgan-for-algorithmic-equity-strategies.html|04/07/2010|0
http://online.wsj.com/news/articles/SB10001424052702304620304575166090090482912|04/07/2010|1
http://www.bloomberg.com/news/2010-04-06/sinopec-group-wins-pipeline-service-contract-in-brazil-worth-1-3-billion.html|04/07/2010|0
http://www.bloomberg.com/news/2010-04-07/canada-s-growth-fastest-in-g-7-won-t-be-hurt-by-dollar-parity.html|04/07/2010|1
http://online.wsj.com/news/articles/SB10001424052702303411604575167782845712768|04/07/2010|-1
http://www.bloomberg.com/news/2010-04-07/ex-bristol-myers-finance-chief-schiff-wins-appeal-in-securities-fraud-case.html|04/07/2010|0
http://www.cnbc.com/id/36235272|04/07/2010|1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/04/07/10-ways-to-ask-for-the-job-at-the-interview|04/07/2010|1
http://www.bloomberg.com/news/2010-04-07/market-beating-sphera-fund-shuns-teva-shares-for-cheap-pfizer-sanofi.html|04/07/2010|-1
http://www.usatoday.com/money/perfi/taxes/2010-04-07-income-taxes_N.htm|04/07/2010|-1
http://www.bloomberg.com/news/2010-04-07/how-hassan-nemazee-duped-the-world-s-biggest-banks.html|04/07/2010|-1
http://online.wsj.com/article/SB10001424052702303720604575169880737479768.html|04/07/2010|-1
http://www.usatoday.com/money/industries/banking/2010-04-07-financial-crisis-commission_N.htm|04/07/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=FRBK.OQ|04/07/2010|0
http://online.wsj.com/news/articles/SB10001424052702303411604575168121874735414|04/07/2010|0
http://www.bloomberg.com/news/2010-04-06/vietnam-lures-intel-samsung-as-asean-group-woos-companies-away-from-china.html|04/07/2010|0
http://www.bloomberg.com/news/2010-04-07/de-benedetti-s-sogefi-targets-2010-profit-on-part-sales-to-ford-chrysler.html|04/07/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ALBRK.IS|04/07/2010|0
http://www.bloomberg.com/news/2010-04-06/cit-group-sells-edgeview-partners-investment-bank-unit-back-to-employees.html|04/06/2010|0
http://online.wsj.com/news/articles/SB10001424052702303410404575151593460208482|04/06/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=600109.SS|04/06/2010|-1
http://money.usnews.com/money/blogs/Fund-Observer/2010/04/06/-are-your-funds-keeping-you-from-becoming-a-millionaire-|04/06/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=600123.SS|04/06/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TRC|04/06/2010|0
http://money.usnews.com/money/blogs/flowchart/2010/04/06/how-to-tell-when-the-recession-is-really-over|04/06/2010|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MBTF.O|04/06/2010|0
http://money.cnn.com/2010/04/06/pf/taxes/tax_planning.moneymag/|04/06/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304017404575165682594015398|04/06/2010|0
http://money.cnn.com/2010/04/06/news/companies/duke_energy_jim_rogers.fortune/|04/06/2010|1
http://www.bloomberg.com/news/2010-04-05/california-pensions-500-billion-short-of-liabilities-stanford-study-says.html|04/06/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=DSCT.TA|04/06/2010|0
http://www.cnbc.com/id/36199796|04/06/2010|-1
http://www.bloomberg.com/news/2010-04-06/print-newspapers-to-survive-up-to-a-decade-chicago-sun-times-tyree-says.html|04/06/2010|-1
http://www.bloomberg.com/news/2010-04-06/u-s-carbon-emissions-to-rise-2-1-in-2010-1-1-in-2011-eia-forecasts.html|04/06/2010|0
http://www.bloomberg.com/news/2010-04-05/annie-leibovitz-sued-by-brunswick-for-failure-to-pay-fees-in-finance-deal.html|04/06/2010|0
http://online.wsj.com/news/articles/SB10001424052702304364904575166953434628776|04/06/2010|-1
http://money.cnn.com/video/technology/2010/04/06/tts_miox_water_purification.fortune/|04/06/2010|-1
http://money.cnn.com/video/news/2010/04/06/n_trump_china_sob.cnnmoney/|04/06/2010|1
http://online.wsj.com/news/articles/SB10001424052748704207504575129903525168276|04/06/2010|1
http://www.cnbc.com/id/36195021|04/06/2010|-1
http://www.bloomberg.com/news/2010-04-06/-playstation-lionel-messi-overruns-arsenal-as-barcelona-reaches-semifinal.html|04/06/2010|0
http://www.bloomberg.com/news/2010-04-06/harvard-class-of-69-blamed-for-pension-mess-in-hedge-fund-book-interview.html|04/06/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304017404575166152274113236|04/06/2010|1
http://www.bloomberg.com/news/2010-04-06/findel-advances-7-2-after-saying-keith-chapman-steps-down-as-chairman.html|04/06/2010|0
http://www.bloomberg.com/news/2010-04-06/canada-dollar-trades-at-parity-for-first-time-since-july-2008-on-oil-gains.html|04/06/2010|1
http://online.wsj.com/news/articles/SB10001424052702304252704575155832823926188|04/06/2010|-1
http://www.usatoday.com/money/industries/travel/2010-04-07-casinos07_st_n.htm|04/06/2010|-1
http://online.wsj.com/news/articles/SB10001424052702303411604575168480197619408|04/06/2010|0
http://www.bloomberg.com/news/2010-04-06/risky-back-surgery-rose-15-fold-in-5-years-for-older-patients-study-says.html|04/06/2010|1
http://www.bloomberg.com/news/2010-04-06/david-byrne-pays-homage-to-imelda-madonna-shows-off-dance-moves-new-cds.html|04/06/2010|1
http://www.cnbc.com/id/36191290|04/06/2010|-1
http://online.wsj.com/news/articles/SB10001424052702303666304575165194218705872|04/06/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=RBCAA.O|04/06/2010|0
http://www.cnbc.com/id/36196804|04/06/2010|1
http://www.bloomberg.com/news/2010-04-06/federal-home-loan-banks-to-sell-500-million-of-amortizing-mortgage-notes.html|04/06/2010|0
http://www.cnbc.com/id/36198867|04/06/2010|-1
http://www.bloomberg.com/news/2010-04-06/toyota-legal-foes-cheer-u-s-fine-say-suits-on-acceleration-will-benefit.html|04/06/2010|-1
http://www.bloomberg.com/news/2010-04-06/obama-biography-by-remnick-limns-rise-networking-national-amnesia-books.html|04/06/2010|0
http://money.cnn.com/quote/quote.html?symb=RYCEF|04/06/2010|-1
http://www.bloomberg.com/news/2010-04-06/obama-says-preventing-nuclear-terrorism-is-primary-goal-of-atomic-policy.html|04/06/2010|0
http://online.wsj.com/news/articles/SB10001424052702304017404575166261435071880|04/06/2010|0
http://www.bloomberg.com/news/2010-04-06/nova-scotia-s-government-sees-222-million-deficit-in-fiscal-year-2010-11.html|04/06/2010|0
http://online.wsj.com/news/articles/SB10001424052702304017404575166203380829336|04/06/2010|-1
http://www.bloomberg.com/news/2010-04-05/ivy-leaguers-career-path-slammed-shut-by-obama-amity-shlaes.html|04/06/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304620304575166263632513790|04/06/2010|0
http://online.wsj.com/article/SB10001424052702303411604575168740832775652.html|04/06/2010|0
http://www.usatoday.com/money/world/2010-04-06-uk-attacks-kraft-cadbury-takeover_n.htm|04/06/2010|0
http://online.wsj.com/news/articles/SB10001424052702304620304575165902933059076|04/06/2010|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AVOR.BO|04/05/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=BRRY.BO|04/05/2010|-1
http://online.wsj.com/news/articles/SB10001424052748703734504575126070452734614|04/05/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=600418.SS|04/05/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=600054.SS|04/05/2010|-1
http://online.wsj.com/news/articles/SB10001424052748703701004575113824146042484|04/05/2010|1
http://online.wsj.com/news/articles/SB10001424052748704743404575127510942345100|04/05/2010|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SLHN.VX|04/05/2010|0
http://online.wsj.com/news/articles/SB10001424052702303912104575163912666326750|04/05/2010|0
http://online.wsj.com/news/articles/SB10001424052748703909804575123593280891552|04/05/2010|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NEWL.O|04/05/2010|0
http://money.usnews.com/money/personal-finance/retirement/articles/2010/04/05/how-the-health-care-bill-impacts-retirees|04/05/2010|1
http://online.wsj.com/news/articles/SB10001424052748704300004575095942228680772|04/05/2010|-1
http://online.wsj.com/news/articles/SB10001424052702303450704575160280736302908|04/05/2010|-1
http://online.wsj.com/news/articles/SB20001424052748703625304575115921577411224|04/05/2010|1
http://money.cnn.com/video/technology/2010/04/05/f_tm_pandora_ipad_apple.fortune/|04/05/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304620304575166192781597892|04/05/2010|0
http://online.wsj.com/news/articles/SB10001424052748704743404575126872026627134|04/05/2010|0
http://online.wsj.com/news/articles/SB10001424052702303912104575164210793874400|04/05/2010|0
http://online.wsj.com/news/articles/SB10001424052702304370304575152051848500916|04/05/2010|1
http://online.wsj.com/news/articles/SB10001424052748704140104575057103577992666|04/05/2010|-1
http://online.wsj.com/news/articles/SB10001424052702303450704575160043010579272|04/05/2010|0
http://www.cnbc.com/id/36175099|04/05/2010|1
http://www.bloomberg.com/news/2010-04-05/city-eatery-promises-bargain-wines-gordon-ramsay-chef-london-food-buzz.html|04/05/2010|0
http://www.cnbc.com/id/36175353|04/05/2010|-1
http://online.wsj.com/news/articles/SB10001424052702303450704575159901541431846|04/05/2010|0
http://www.bloomberg.com/news/2010-04-05/lehman-frees-demons-s-p-runs-tavern-in-lowenstein-book-on-bust-interview.html|04/05/2010|-1
http://www.cnbc.com/id/36178787|04/05/2010|1
http://www.bloomberg.com/news/2010-04-05/russian-inflation-slows-to-12-year-low-paving-way-for-further-rate-cuts.html|04/05/2010|0
http://www.bloomberg.com/news/2010-04-05/soros-plans-oxford-university-economics-institute-on-markets-times-says.html|04/05/2010|0
http://www.bloomberg.com/news/2010-04-05/nixon-plays-poker-with-autistic-artist-s-father-in-heaven-tv.html|04/05/2010|1
http://www.bloomberg.com/news/2010-04-05/loopy-addams-family-toasts-inner-ghoul-in-everyone-interview.html|04/05/2010|1
http://www.bloomberg.com/news/2010-04-04/apple-ipad-debut-sales-may-be-beating-estimates-signaling-tablet-revival.html|04/05/2010|1
http://money.cnn.com/video/news/2010/04/05/n_bj_wii_video_games_disabled.cnnmoney/|04/05/2010|-1
http://money.cnn.com/video/technology/2010/04/05/tts_workday_cloud_computing.fortune/|04/05/2010|-1
http://money.usnews.com/money/blogs/alpha-consumer/2010/04/05/5-reasons-credit-card-companies-wont-survive|04/05/2010|-1
http://www.bloomberg.com/news/2010-04-05/lehman-castoffs-sleeping-on-fifth-avenue-seek-redemption-from-donald-trump.html|04/05/2010|1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/04/05/how-to-respond-to-your-bosss-criticism|04/05/2010|-1
http://www.bloomberg.com/news/2010-04-05/conductor-spends-day-night-on-podium-to-pacify-diva-gheorghiu-interview.html|04/05/2010|1
http://www.bloomberg.com/news/2010-04-05/are-all-employees-knowledge-workers-.html|04/05/2010|1
http://www.bloomberg.com/news/2010-04-05/balinese-painting-fetches-record-3-3-million-in-sotheby-s-hong-kong-sale.html|04/05/2010|1
http://www.usatoday.com/money/books/reviews/2010-04-05-the-big-short-michael-lewis_n.htm|04/05/2010|-1
http://money.cnn.com/quote/quote.html?symb=SPGZ|04/05/2010|-1
http://money.usnews.com/funds/vanguard-reit-index-fund/vgsix|04/05/2010|0
http://www.usatoday.com/money/industries/food/2010-04-05-strawberries_N.htm|04/05/2010|-1
http://online.wsj.com/article/SB20001424052748704784904575111571351004114.html|04/05/2010|1
http://www.bloomberg.com/news/2010-04-05/campbell-s-soup-loses-out-to-nestle-s-pizza-kraft-s-macaroni-and-cheese.html|04/05/2010|-1
http://www.usatoday.com/money/perfi/funds/2010-04-05-chart-10-years_N.htm|04/05/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=105560.KS|04/04/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=600277.SS|04/04/2010|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=5020.T|04/04/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=601801.SS|04/04/2010|0
http://online.wsj.com/news/articles/SB127032582186471961|04/04/2010|1
http://online.wsj.com/news/articles/SB127032629173171949|04/04/2010|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=FSYS.O|04/04/2010|1
http://www.bloomberg.com/news/2010-04-04/silicon-valley-companies-gear-up-for-acquisitions-amid-improving-economy.html|04/04/2010|-1
http://www.cnbc.com/id/36169712|04/04/2010|1
http://www.bloomberg.com/news/2010-04-04/bond-buyers-seek-record-protection-from-rating-downgrades-credit-markets.html|04/04/2010|0
http://www.bloomberg.com/news/2010-04-04/zippy-ragtime-sorcerers-enliven-joplin-s-treemonisha-in-paris-review.html|04/04/2010|1
http://money.cnn.com/quote/quote.html?symb=PLPM|04/04/2010|-1
http://www.usatoday.com/money/industries/travel/2010-04-05-1ahoteltax05_St_N.htm|04/04/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=wtm|04/04/2010|0
http://money.cnn.com/quote/quote.html?symb=DNSKF|04/04/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304871704575160190948059722|04/03/2010|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GOLF.TA|04/03/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=TGS|04/03/2010|0
http://online.wsj.com/news/articles/SB10001424052702304871704575159701790396336|04/03/2010|0
http://online.wsj.com/news/articles/SB10001424052702304739104575153731220764838|04/03/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304252704575156010092852930|04/03/2010|1
http://online.wsj.com/news/articles/SB10001424052748704896104575139771751124074|04/03/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=601002.SS|04/03/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304871704575159691255776482|04/03/2010|1
http://online.wsj.com/news/articles/SB10001424052702304370304575152042180219912|04/03/2010|1
http://online.wsj.com/news/articles/SB10001424052702304252704575156341965631892|04/03/2010|1
http://online.wsj.com/news/articles/SB10001424052702303450704575160242131138472|04/03/2010|1
http://online.wsj.com/news/articles/SB10001424052702304370304575152421952773844|04/03/2010|1
http://online.wsj.com/news/articles/SB10001424052702304871704575159690068723882|04/03/2010|1
http://www.bloomberg.com/news/2010-04-02/women-in-top-finance-jobs-would-reduce-group-think-u-k-lawmakers-say.html|04/03/2010|-1
http://www.bloomberg.com/news/2010-04-03/berkeley-radiation-expert-sells-super-cooling-laboratory-grade-beer-steins.html|04/03/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304252704575156063289919070|04/03/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=000300.KS|04/02/2010|1
http://online.wsj.com/news/articles/SB10001424052702303960604575158173878924154|04/02/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=0358.HK|04/02/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=600362.SS|04/02/2010|-1
http://online.wsj.com/news/articles/SB10001424052702303960604575157922119142994|04/02/2010|0
http://www.bloomberg.com/news/2010-04-02/pali-holdings-files-petition-for-chapter-11-bankruptcy-court-protection.html|04/02/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=HR|04/02/2010|0
http://www.bloomberg.com/news/2010-04-02/steelmakers-fight-back-over-push-by-iron-ore-oligopoly-to-inflate-prices.html|04/02/2010|-1
http://www.bloomberg.com/news/2010-04-02/china-u-s-tensions-amplified-not-worse-than-others-trade-envoy-says.html|04/02/2010|1
http://www.bloomberg.com/news/2010-04-02/italy-s-2007-2009-budgets-deficit-widened-on-increasing-losses-from-swaps.html|04/02/2010|0
http://www.bloomberg.com/news/2010-04-02/russian-oil-output-reaches-post-soviet-record-10-12-million-barrels-a-day.html|04/02/2010|0
http://www.bloomberg.com/news/2010-04-01/high-minded-rothko-explodes-among-four-seasons-crowd-in-red-john-simon.html|04/02/2010|1
http://online.wsj.com/news/articles/SB10001424052748704059004575127533188447508|04/02/2010|0
http://online.wsj.com/news/articles/SB10001424052702303395904575157730903699168|04/02/2010|-1
http://online.wsj.com/news/articles/SB10001424052702303960604575158080659141248|04/02/2010|1
http://money.usnews.com/money/careers/articles/2010/04/02/why-the-unemployment-rate-refuses-to-budge|04/02/2010|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/04/02/why-you-might-not-get-this-job|04/02/2010|1
http://money.usnews.com/money/blogs/the-best-life/2010/04/02/collecting-a-great-hobby-for-retirees|04/02/2010|1
http://money.usnews.com/money/blogs/flowchart/2010/04/02/why-the-recovery-is-taking-so-long|04/02/2010|-1
http://money.usnews.com/funds/fidelity-freedom-2010-fund/fffcx|04/02/2010|0
http://www.bloomberg.com/news/2010-04-02/verizon-joins-at-t-in-booking-health-care-costs.html|04/02/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304252704575156064050774610|04/02/2010|1
http://online.wsj.com/news/articles/SB10001424052748704655004575114623837930294|04/02/2010|0
http://money.usnews.com/money/blogs/planning-to-retire/2010/04/02/7-retirement-risks-you-need-to-prepare-for|04/02/2010|-1
http://money.cnn.com/2010/04/02/markets/stocks_tax_return/|04/02/2010|1
http://online.wsj.com/news/articles/SB10001424052702304539404575157670137074944|04/02/2010|1
http://online.wsj.com/news/articles/SB10001424052702303960604575157883107169848|04/02/2010|-1
http://money.usnews.com/funds/fidelity-freedom-2020-fund/fffdx|04/02/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304252704575156020308717184|04/02/2010|0
http://www.bloomberg.com/news/2010-04-02/jobs-report-makes-it-pretty-clear-recession-is-over-nber-s-hall-says.html|04/02/2010|1
http://online.wsj.com/news/articles/SB10001424052702303960604575158244035747942|04/02/2010|-1
http://www.bloomberg.com/news/2010-04-02/pfizer-agrees-to-first-settlement-of-a-neurontin-related-suicide-lawsuit.html|04/02/2010|0
http://online.wsj.com/news/articles/SB10001424052702304370304575151831320665188|04/02/2010|0
http://money.usnews.com/funds/mutual-funds/target-date-2016-2020/fidelity-freedom-2020-fund/fffdx/holdings|04/02/2010|0
http://money.usnews.com/money/personal-finance/slideshows/10-ways-to-save-on-big-ticket-items/2|04/02/2010|-1
http://online.wsj.com/news/articles/SB10001424052702303960604575158250063478616|04/02/2010|1
http://www.bloomberg.com/news/2010-04-02/prozac-pilots-can-fly-as-u-s-faa-drops-decades-old-ban-on-four-medicines.html|04/02/2010|1
http://www.bloomberg.com/news/2010-04-02/jpmorgan-goldman-sachs-resist-nuns-proposal-for-greater-swaps-disclosure.html|04/02/2010|-1
http://money.usnews.com/funds/fidelity-freedom-2030-fund/fffex|04/02/2010|0
http://online.wsj.com/news/articles/SB10001424052702304739104575153473028804234|04/02/2010|0
http://www.bloomberg.com/news/2010-04-02/hitachi-toshiba-mitsubishi-settle-dram-price-fixing-suit-in-california.html|04/02/2010|0
http://online.wsj.com/news/articles/SB10001424052748704100604575146360816748040|04/01/2010|0
http://money.usnews.com/money/personal-finance/slideshows/10-ways-to-save-on-big-ticket-items/2|04/01/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304739104575154963045671060|04/01/2010|0
http://online.wsj.com/news/articles/SB10001424052702304252704575156800614960386|04/01/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=CSFG.L|04/01/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SAPG.DE|04/01/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=LMNR.O|04/01/2010|0
http://www.bloomberg.com/news/2010-04-01/california-bonds-outperform-greek-debt-as-investors-switch-credit-markets.html|04/01/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=PFLM.L|04/01/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ECT|04/01/2010|0
http://money.cnn.com/2010/04/01/markets/hedge_fund_manager_pay/|04/01/2010|0
