http://online.wsj.com/news/articles/SB10001424127887324823804579012723873092780|09/17/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=VII.AX|09/17/2013|0
http://money.cnn.com/2013/09/17/smallbusiness/angel-investors/|09/17/2013|1
http://www.cnbc.com/id/101041282|09/17/2013|-1
http://money.cnn.com/2013/09/16/investing/lehman-brothers/|09/16/2013|0
http://www.usatoday.com/story/money/personalfinance/columnist/2013/09/16/future-growth-expectation-peg/2749507/|09/16/2013|-1
http://www.marketwatch.com/(S(jedoqeb3epnwcu454c0p3lzb))/investing/future/BPZ3|09/16/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/09/16/bond-bandwagon-leaves-fixed-income-king-in-dust|09/16/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CN.V|09/16/2013|0
http://www.cnbc.com/id/101014829|09/16/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/16/know-your-grad-school-finance-options|09/16/2013|1
http://www.cnbc.com/id/101036289|09/16/2013|0
http://www.marketwatch.com/story/august-fundraising-for-direct-investments-marches-to-record-annual-investment-total-2013-09-16|09/16/2013|0
http://www.cnbc.com/id/101035411|09/16/2013|-1
http://www.cnbc.com/id/101037436|09/16/2013|0
http://www.bloomberg.com/news/2013-09-16/barclays-is-still-paying-for-qatar-s-bad-advice-.html|09/16/2013|-1
http://www.marketwatch.com/story/nationwide-financial-completes-acquisition-of-17-equity-and-bond-funds-from-highmark-capital-2013-09-16|09/16/2013|1
http://money.cnn.com/2013/09/16/investing/jpmorgan-london-whale/|09/16/2013|0
http://money.cnn.com/video/investing/2013/09/16/investing-the-buzz-summers-yellen-market-reaction.cnnmoney|09/16/2013|1
http://www.cnbc.com/id/101036001|09/16/2013|0
http://www.cnbc.com/id/101035654|09/16/2013|0
http://www.cnbc.com/id/101038689|09/16/2013|0
http://www.marketwatch.com/story/avalonbay-communities-prices-400-million-unsecured-notes-offering-2013-09-16|09/16/2013|0
http://www.cnbc.com/id/101037356|09/16/2013|0
http://www.marketwatch.com/story/ramius-and-ramius-alternative-solutions-to-extend-partnership-long-term-2013-09-16|09/16/2013|0
http://www.cnbc.com/id/101038113|09/16/2013|0
http://money.cnn.com/2013/09/16/investing/stocks-markets/|09/16/2013|1
http://www.cnbc.com/id/101038309|09/16/2013|0
http://www.cnbc.com/id/101036977|09/16/2013|1
http://www.cnbc.com/id/101036506|09/16/2013|0
http://money.cnn.com/2013/09/01/retirement/millennials-retirement.moneymag/|09/16/2013|1
http://www.cnbc.com/id/101036503|09/16/2013|0
http://www.marketwatch.com/story/eight-items-to-include-in-your-2014-crm-budgeting-process-2013-09-16|09/16/2013|1
http://www.marketwatch.com/(S(jedoqeb3epnwcu454c0p3lzb))/investing/future/ADZ3|09/16/2013|0
http://www.reuters.com/finance/stocks/HIAP.SI/key-developments/article/2831658|09/16/2013|0
http://www.cnbc.com/id/101037149|09/16/2013|-1
http://money.cnn.com/quote/etf/etf.html?symb=SCHV|09/16/2013|0
http://www.cnbc.com/id/101037261|09/16/2013|0
http://online.wsj.com/article/PR-CO-20130916-908627.html|09/16/2013|0
http://www.cnbc.com/id/101037116|09/16/2013|0
http://www.bloomberg.com/news/2013-09-16/credit-swaps-in-u-s-decline-packaging-corp-risk-rises-on-deal.html|09/16/2013|0
http://www.marketwatch.com/story/axioma-and-credit-suisses-holt-business-launch-integrated-offering-2013-09-16|09/16/2013|1
http://www.reuters.com/finance/stocks/8053.T/key-developments/article/2832195|09/16/2013|0
http://buzz.money.cnn.com/tag/larry-summers/|09/16/2013|1
http://www.marketwatch.com/story/3-powerful-tools-to-fix-your-money-life-2013-09-16|09/16/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=SGRS.L|09/16/2013|0
http://www.cnbc.com/id/101037570|09/16/2013|0
http://www.cnbc.com/id/101015372|09/16/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324665604579078640529097268|09/16/2013|0
http://www.cnbc.com/id/100953047|09/16/2013|0
http://www.marketwatch.com/story/msci-launches-new-platform-to-measure-liquidity-risk-across-asset-classes-2013-09-16|09/16/2013|1
http://www.marketwatch.com/story/business-expansions-conference-calls-leadership-changes-and-operational-performance-updates-research-report-on-netflix-viacom-time-warner-lionsgate-and-seaworld-entertainment-2013-09-16|09/16/2013|1
http://money.cnn.com/2013/09/16/news/economy/government-shutdown/|09/16/2013|-1
http://online.wsj.com/article/PR-CO-20130916-903602.html?mod=WSJ_qtpressrel_pressrel|09/16/2013|0
http://money.cnn.com/magazines/moneymag/best-places/2013/best_places_fan_favorite_towns/|09/15/2013|-1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL4872530.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL0826600.html|09/15/2013|1
http://money.cnn.com/2013/09/15/investing/markets-fed-summers/|09/15/2013|0
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL5181072.html|09/15/2013|1
http://online.wsj.com/news/articles/SB30001424127887324576304579072131556430374|09/15/2013|0
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL1982695.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL3138295.html|09/15/2013|1
http://online.wsj.com/news/articles/SB10001424127887323342404579077483334974894|09/15/2013|0
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL4167100.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL4920120.html|09/15/2013|1
http://online.wsj.com/news/articles/SB10001424127887323527004579077290810607968|09/15/2013|0
http://www.cnbc.com/id/101035309|09/15/2013|0
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/CS3447670.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL5348645.html|09/15/2013|1
http://www.reuters.com/finance/stocks/HMIH.SI/key-developments/article/2831354|09/15/2013|0
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL3978050.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/CS2561800.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL1359724.html|09/15/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=XGRRX.O|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL1902305.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/CS0908980.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL0857630.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL4857176.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL3948188.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL5345865.html|09/15/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=GLDY.NS|09/15/2013|1
http://www.usatoday.com/story/tech/2013/09/13/twitter-ipo-new-tech-economy-usa-today-john-shinal/2810247/|09/15/2013|-1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/CS2560785.html|09/15/2013|1
http://www.cnbc.com/id/101035383|09/15/2013|0
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL0158848.html|09/15/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=SJVN.NS|09/15/2013|1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=PSLDX|09/15/2013|0
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/CS3405320.html|09/15/2013|1
http://www.marketwatch.com/story/rasia-announces-achievement-of-key-milestone-for-southern-armenia-railway-in-meeting-with-armenian-prime-minister-2013-09-15|09/15/2013|0
http://www.cnbc.com/id/101035345|09/15/2013|0
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL1882700.html|09/15/2013|1
http://www.cnbc.com/id/101035205|09/15/2013|0
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL0846355.html|09/15/2013|1
http://money.usnews.com/funds/ing-clarion-real-estate-portfolio/ivrsx|09/15/2013|0
http://www.cnbc.com/id/101035185|09/15/2013|-1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL1328044.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/CS3385780.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL2453325.html|09/15/2013|1
http://money.cnn.com/2013/09/15/news/banks-americans-lockout/|09/15/2013|-1
http://www.cnbc.com/id/101034805|09/15/2013|1
http://money.cnn.com/2013/09/15/investing/stocks-lookahead/|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL2627380.html|09/15/2013|1
http://money.cnn.com/magazines/moneymag/best-places/2013/snapshots/PL0640256.html|09/15/2013|1
http://money.cnn.com/quote/quote.html?symb=AINV|09/15/2013|0
http://online.wsj.com/news/articles/SB10001424127887324463604579040891474392908|09/14/2013|1
http://online.wsj.com/news/articles/SB20001424127887323864604579069441194420058|09/14/2013|0
http://www.cnbc.com/id/101026821|09/14/2013|1
http://www.cnbc.com/id/101029021|09/14/2013|1
http://online.wsj.com/news/articles/SB10001424127887324094704579069093239448288|09/14/2013|0
http://www.cnbc.com/id/101027105|09/14/2013|1
http://www.bloomberg.com/news/2013-09-14/treasuries-gain-as-slower-growth-raises-fed-tapering-speculation.html|09/14/2013|0
http://money.cnn.com/quote/quote.html?symb=ACET|09/14/2013|0
http://www.cnbc.com/id/101032756|09/14/2013|1
http://www.cnbc.com/id/101034540|09/14/2013|1
http://online.wsj.com/news/articles/SB10001424127887324094704579069001660388172|09/14/2013|-1
http://www.cnbc.com/id/101033441|09/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324576304579075180590902934|09/14/2013|0
http://www.cnbc.com/id/101034033|09/14/2013|-1
http://www.cnbc.com/id/101033448|09/14/2013|-1
http://money.cnn.com/quote/quote.html?symb=ARR|09/14/2013|0
http://online.wsj.com/news/articles/SB10001424127887323893004579057063223739696|09/14/2013|-1
http://online.wsj.com/news/articles/SB20001424127887323681904578641731894981070|09/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323392204579074662543020846|09/14/2013|-1
http://money.cnn.com/2013/09/13/smallbusiness/lehman-brothers-entrepreneur/|09/13/2013|-1
http://money.cnn.com/2013/09/13/investing/twitter-bankers-exchanges/|09/13/2013|0
http://money.cnn.com/2013/09/13/investing/twitter-ipo-funds/|09/13/2013|0
http://money.cnn.com/2013/09/13/investing/premarkets/|09/13/2013|0
http://money.cnn.com/video/investing/2013/09/13/investing-buzz-yahoo-marissa-mayer-cool-alibaba.cnnmoney|09/13/2013|-1
http://money.cnn.com/2013/09/13/news/companies/lehman-bankruptcy-fees/|09/13/2013|-1
http://money.cnn.com/2013/09/13/investing/stocks-markets/|09/13/2013|1
http://online.wsj.com/news/articles/SB10001424127887323864604579069543075463208|09/13/2013|-1
http://www.marketwatch.com/story/eqt-midstream-to-join-the-alerian-natural-gas-mlp-index-2013-09-13|09/13/2013|0
http://www.marketwatch.com/story/apple-stock-eyes-rebound-after-golden-cross-2013-09-13|09/13/2013|0
http://www.marketwatch.com/story/new-oil-discoveries-investments-financial-results-and-appointments-research-report-on-bp-total-statoil-petrochina-and-sasol-2013-09-13|09/13/2013|1
http://online.wsj.com/news/articles/SB10001424127887323864604579069661042932546|09/13/2013|1
http://www.cnbc.com/id/101032214|09/13/2013|1
http://www.bloomberg.com/news/2013-09-13/emerging-stocks-trim-best-weekly-gain-since-june-on-china-slump.html|09/13/2013|0
http://www.cnbc.com/id/101032695|09/13/2013|0
http://www.usatoday.com/story/money/business/2013/09/13/credit-rating-agencies-2008-financial-crisis-lehman/2759025/|09/13/2013|-1
http://www.cnbc.com/id/101033565|09/13/2013|0
http://www.cnbc.com/id/101033674|09/13/2013|0
http://www.marketwatch.com/story/wells-fargogallup-investor-optimism-loses-most-of-second-quarter-gains-due-to-stock-market-concerns-2013-09-13|09/13/2013|1
http://www.cnbc.com/id/101033091|09/13/2013|0
http://www.cnbc.com/id/101032875|09/13/2013|-1
http://www.cnbc.com/id/101032246|09/13/2013|-1
http://www.bloomberg.com/news/2013-09-13/rich-bet-on-farms-to-rail-cars-as-yield-hunt-brings-risks.html|09/13/2013|1
http://www.cnbc.com/id/101032123|09/13/2013|0
http://www.cnbc.com/id/101032101|09/13/2013|0
http://www.cnbc.com/id/101033187|09/13/2013|0
http://www.bloomberg.com/news/2013-09-13/zomg-twitter-ipo-.html|09/13/2013|-1
http://www.cnbc.com/id/101032822|09/13/2013|1
http://www.cnbc.com/id/101031119|09/13/2013|0
http://www.cnbc.com/id/101032267|09/13/2013|1
http://www.cnbc.com/id/101033024|09/13/2013|1
http://money.usnews.com/funds/manning-&-napier-target-income-series-fund/mtdkx|09/13/2013|0
http://www.cnbc.com/id/101031584|09/13/2013|1
http://www.cnbc.com/id/101033212|09/13/2013|-1
http://www.cnbc.com/id/101033175|09/13/2013|0
http://www.bloomberg.com/news/2013-09-13/u-s-stock-index-futures-are-little-changed.html|09/13/2013|-1
http://www.cnbc.com/id/101026256|09/13/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/09/13/junk-bonds-investing-waggoner/2806621/|09/13/2013|-1
http://www.marketwatch.com/story/recognitions-successful-acquisitions-investors-conferences-and-dividends-research-report-on-cole-w-p-carey-cousins-properties-weingarten-realty-and-hospitality-properties-2013-09-13|09/13/2013|1
http://www.cnbc.com/id/101033195|09/13/2013|0
http://www.cnbc.com/id/47099278|09/13/2013|1
http://www.marketwatch.com/story/fitch-affirms-disneys-idr-at-a-outlook-stable-2013-09-13|09/13/2013|1
http://www.cnbc.com/id/101033689|09/13/2013|0
http://www.cnbc.com/id/101032249|09/13/2013|0
http://money.usnews.com/funds/mutual-funds/large-growth/brown-advisory-flexible-equity-fund/biafx/holdings|09/13/2013|0
http://online.wsj.com/news/articles/SB10001424127887323864604579069730476516744|09/13/2013|0
http://money.cnn.com/2013/09/12/pf/financial-scams/|09/12/2013|-1
http://www.cnbc.com/id/101023520|09/12/2013|-1
http://money.cnn.com/2013/09/12/investing/lululemon-shares/|09/12/2013|0
http://money.cnn.com/2013/09/12/investing/stocks-markets/|09/12/2013|-1
http://www.cnbc.com/id/101030141|09/12/2013|-1
http://www.marketwatch.com/story/teck-named-to-dow-jones-sustainability-world-index-2013-09-12-18173748|09/12/2013|0
http://www.cnbc.com/id/101028709|09/12/2013|0
http://www.cnbc.com/id/101029315|09/12/2013|0
http://www.usatoday.com/story/money/columnist/2013/09/12/railroads-investments-stocks-buffett/2749517/|09/12/2013|1
http://www.reuters.com/finance/stocks/SML.LS/key-developments/article/2830522|09/12/2013|0
http://buzz.money.cnn.com/2013/09/12/starbucks-schultz/|09/12/2013|-1
http://money.cnn.com/2013/09/12/news/economy/india-onion/|09/12/2013|1
http://www.cnbc.com/id/101029238|09/12/2013|-1
http://www.bloomberg.com/news/2013-09-12/finra-finds-people-really-really-want-to-be-defrauded.html|09/12/2013|-1
http://www.bloomberg.com/news/2013-09-12/fed-bank-presidents-urge-sec-to-broaden-money-fund-plan.html|09/12/2013|-1
http://www.marketwatch.com/story/clearbridge-american-energy-mlp-fund-inc-portfolio-composition-as-of-august-31-2013-2013-09-12|09/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887324747104579025292386030188|09/12/2013|1
http://www.cnbc.com/id/101029699|09/12/2013|1
http://www.marketwatch.com/investing/stock/ffiv/profile|09/12/2013|0
http://www.marketwatch.com/story/marrone-bio-innovations-reports-second-quarter-2013-financial-results-2013-09-12|09/12/2013|0
http://www.bloomberg.com/news/2013-09-12/don-t-bet-against-boring-canada-caisse-s-lescure-says.html|09/12/2013|-1
http://www.cnbc.com/id/101029386|09/12/2013|0
http://online.wsj.com/article/42002C1A-7A57-4798-8897-8B5A9CB98D30.html|09/12/2013|1
http://www.cnbc.com/id/101030020|09/12/2013|0
http://www.bloomberg.com/news/2013-09-12/banks-allying-with-hedge-funds-as-capital-rules-bite.html|09/12/2013|1
http://www.marketwatch.com/investing/stock/fig/insiders?pid=42590250|09/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887323864604579070463681873186|09/12/2013|1
http://www.marketwatch.com/story/att-enhances-gameday-mobile-broadband-coverage-at-centurylink-field-2013-09-12|09/12/2013|1
http://www.cnbc.com/id/101030012|09/12/2013|1
http://www.bloomberg.com/news/2013-09-12/pimco-s-19-cent-ogx-bonds-haunted-by-atp-specter-brazil-credit.html|09/12/2013|-1
http://www.bloomberg.com/news/2013-09-12/how-wal-mart-s-waltons-maintain-their-billionaire-fortune-taxes.html|09/12/2013|1
http://www.bloomberg.com/news/2013-09-12/jon-corzine-sees-no-problem-in-how-he-ran-mf-global-into-bankruptcy-.html|09/12/2013|-1
http://www.marketwatch.com/investing/stock/czn?countrycode=ca|09/12/2013|0
http://www.usatoday.com/story/money/business/2013/09/12/twitter-ipo-investor-piece/2807115/|09/12/2013|0
http://www.cnbc.com/id/101028701|09/12/2013|0
http://money.cnn.com/video/investing/2013/09/12/investing-buzz-mens-wearhouse-sales-george-zimmer-private.cnnmoney|09/12/2013|-1
http://www.cnbc.com/id/101031646|09/12/2013|0
http://www.cnbc.com/id/101029927|09/12/2013|1
http://online.wsj.com/news/articles/SB10001424127887323595004579070600648039692|09/12/2013|0
http://money.cnn.com/2013/09/12/investing/royal-mail-ipo/|09/12/2013|0
http://www.cnbc.com/id/101031020|09/12/2013|1
http://www.marketwatch.com/story/bombardier-recognized-as-a-sustainability-leader-once-again-2013-09-12-121732618|09/12/2013|0
http://www.bloomberg.com/news/2013-09-12/investors-flock-to-verizon-s-record-bond-sale.html|09/12/2013|1
http://www.cnbc.com/id/101023625|09/12/2013|-1
http://www.cnbc.com/id/101026689|09/11/2013|-1
http://www.cnbc.com/id/101025020|09/11/2013|0
http://www.cnbc.com/id/101025406|09/11/2013|-1
http://www.cnbc.com/id/101024697|09/11/2013|1
http://www.cnbc.com/id/101026481|09/11/2013|0
http://www.cnbc.com/id/101026623|09/11/2013|-1
http://www.cnbc.com/id/101024685|09/11/2013|-1
http://money.cnn.com/2013/09/11/investing/eu-trading-tax/|09/11/2013|1
http://www.marketwatch.com/story/core-innovation-capital-invests-in-mobile-payments-provider-wipit-2013-09-11|09/11/2013|0
http://www.cnbc.com/id/101027232|09/11/2013|0
http://www.cnbc.com/id/101027617|09/11/2013|1
http://www.cnbc.com/id/101026277|09/11/2013|-1
http://www.marketwatch.com/story/4-investment-tips-that-you-should-never-use-2013-09-11|09/11/2013|-1
http://www.cnbc.com/id/101024410|09/11/2013|0
http://www.usatoday.com/story/money/business/2013/09/11/carl-icahn-snaps-up-apple-stock/2802343/|09/11/2013|1
http://www.marketwatch.com/story/merrill-lynch-sees-huge-contrarian-value-in-global-mining-and-steel-companies-2013-09-11|09/11/2013|1
http://money.cnn.com/video/investing/2013/09/11/investing-the-buzz-news-corp.cnnmoney|09/11/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=0017.HK|09/11/2013|0
http://www.cnbc.com/id/101025980|09/11/2013|1
http://www.cnbc.com/id/101025011|09/11/2013|1
http://www.marketwatch.com/story/engaged-capital-sends-additional-letter-to-aerovironments-board-of-directors-2013-09-11|09/11/2013|1
http://www.reuters.com/finance/stocks/6184.TW/key-developments/article/2829693|09/11/2013|-1
http://www.cnbc.com/id/101025003|09/11/2013|0
http://money.cnn.com/2013/09/11/pf/expert/marijuana-stock-scams/|09/11/2013|-1
http://www.usatoday.com/story/money/markets/2013/09/11/facebook-45-record/2800583/|09/11/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=MET.N|09/11/2013|0
http://money.cnn.com/2013/09/11/investing/facebook-all-time-high/|09/11/2013|1
http://www.cnbc.com/id/101025916|09/11/2013|-1
http://www.marketwatch.com/story/invesco-ltd-announces-august-31-2013-assets-under-management-2013-09-11|09/11/2013|0
http://www.cnbc.com/id/101025377|09/11/2013|0
http://www.cnbc.com/id/101025944|09/11/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=BAC|09/11/2013|0
http://money.cnn.com/2013/09/11/investing/carl-icahn-apple/|09/11/2013|1
http://www.bloomberg.com/news/2013-09-11/exxon-says-s-african-oil-law-changes-to-deter-investment.html?cmpid=yhoo|09/11/2013|1
http://www.cnbc.com/id/101026233|09/11/2013|0
http://www.bloomberg.com/news/2013-09-11/cbs-outshines-other-major-media-stocks.html|09/11/2013|1
http://www.usatoday.com/story/money/columnist/2013/09/11/stocks-september-fall-crash/2693883/|09/11/2013|-1
http://www.cnbc.com/id/101026001|09/11/2013|0
http://www.bloomberg.com/news/2013-09-10/orban-pork-barrel-menacing-second-best-bonds-east-europe-credit.html|09/11/2013|0
http://www.reuters.com/finance/stocks/TLSN.ST/key-developments/article/2829517|09/11/2013|0
http://www.reuters.com/finance/stocks/PGC.OQ/key-developments/article/2829267|09/10/2013|0
http://online.wsj.com/ad/article/assetmanagement-family|09/10/2013|1
http://buzz.money.cnn.com/2013/09/10/prepare-for-takeoff-airline-stocks-are-hot/|09/10/2013|1
http://money.cnn.com/2013/09/10/investing/premarkets/|09/10/2013|0
http://www.bloomberg.com/news/2013-09-10/td-to-double-advisers-in-push-for-wealthy-u-s-clients.html|09/10/2013|1
http://online.wsj.com/article/PR-CO-20130910-904821.html|09/10/2013|1
http://www.cnbc.com/id/100999819|09/10/2013|1
http://online.wsj.com/news/articles/SB10001424127887323595004579066591029173298|09/10/2013|1
http://online.wsj.com/article/PR-CO-20130910-905796.html|09/10/2013|0
http://www.usatoday.com/story/money/columnist/2013/09/10/earnings-guidance-analyst-required/2693877/|09/10/2013|-1
http://www.cnbc.com/id/101022564|09/10/2013|0
http://www.cnbc.com/id/101021430|09/10/2013|1
http://www.marketwatch.com/story/franklin-resources-inc-announces-month-end-assets-under-management-2013-09-10|09/10/2013|1
http://online.wsj.com/article/PR-CO-20130910-905188.html|09/10/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/09/10/crash-course-4-investing-lifesavers-for-the-next-perfect-storm|09/10/2013|1
http://online.wsj.com/article/PR-CO-20130910-908047.html|09/10/2013|0
http://www.marketwatch.com/story/revolution-investing-closed-portfolio-positions-2013-09-10|09/10/2013|0
http://www.cnbc.com/id/101021384|09/10/2013|0
http://www.bloomberg.com/news/2013-09-10/south-africa-s-vague-oil-law-changes-seen-deterring-investment.html|09/10/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323838204579000623890621830|09/10/2013|0
http://money.cnn.com/video/investing/2013/09/10/investing-the-buzz-apple-iphone.cnnmoney|09/10/2013|-1
http://money.cnn.com/2013/09/10/investing/stocks-markets/|09/10/2013|-1
http://online.wsj.com/article/PR-CO-20130910-904833.html|09/10/2013|1
http://www.cnbc.com/id/101021482|09/10/2013|0
http://online.wsj.com/article/PR-CO-20130910-907176.html|09/10/2013|0
http://www.marketwatch.com/story/sei-study-private-equity-industry-sees-competition-heating-up-in-long-slow-climb-to-recovery-2013-09-10|09/10/2013|0
http://www.cnbc.com/id/101023696|09/10/2013|1
http://www.cnbc.com/id/101020704|09/10/2013|-1
http://www.cnbc.com/id/101024337|09/10/2013|1
http://online.wsj.com/news/articles/SB10001424127887323595004579067041796168838|09/10/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=III.L|09/10/2013|0
http://www.cnbc.com/id/101023633|09/10/2013|-1
http://www.usatoday.com/story/money/markets/2013/09/09/stocks-bonds-2008-financial-crisis-lehman/2781815/|09/10/2013|-1
http://www.marketwatch.com/story/bmc-software-completes-privatization-transaction-2013-09-10|09/10/2013|0
http://www.cnbc.com/id/101021490|09/10/2013|-1
http://www.bloomberg.com/news/2013-09-10/looking-for-more-apples-check-growth-against-price.html|09/10/2013|-1
http://online.wsj.com/article/PR-CO-20130910-906282.html|09/10/2013|0
http://www.reuters.com/finance/stocks/601519.SS/key-developments/article/2829422|09/10/2013|-1
http://www.cnbc.com/id/101022167|09/10/2013|-1
http://www.cnbc.com/id/101020771|09/10/2013|0
http://www.cnbc.com/id/101020912|09/10/2013|0
http://www.marketwatch.com/story/prudential-delivers-target-date-funds-with-a-renewed-focus-on-plan-participants-2013-09-10|09/10/2013|0
http://money.cnn.com/2013/09/10/investing/etf-fund-flows/|09/10/2013|-1
http://www.cnbc.com/id/101022514|09/10/2013|1
http://www.cnbc.com/id/101024354|09/10/2013|0
http://online.wsj.com/news/articles/SB30001424127887323864604579066742935080038|09/10/2013|0
http://www.cnbc.com/id/101014696|09/10/2013|0
http://www.cnbc.com/id/101022481|09/10/2013|-1
http://www.marketwatch.com/story/caerus-global-investors-urges-dominion-diamond-corporation-to-buy-back-shares-2013-09-10|09/10/2013|1
http://www.usatoday.com/story/money/markets/2013/09/08/money-fund-broke-buck-deal-managers/2782931/|09/09/2013|0
http://www.cnbc.com/id/101019570|09/09/2013|0
http://www.marketwatch.com/story/earnings-results-business-expansions-recognitions-and-new-products-research-report-on-navistar-johnson-controls-tata-motors-and-wabash-2013-09-09|09/09/2013|1
http://www.usatoday.com/story/money/markets/2013/09/08/investing-risk-2008-financial-crisis-lehman/2766835/|09/09/2013|-1
http://www.marketwatch.com/story/successful-acquisitions-invitations-to-investors-conferences-and-property-expansion-research-report-on-meritage-homes-nordson-actuant-hovnanian-and-beazer-2013-09-09|09/09/2013|1
http://online.wsj.com/article/PR-CO-20130909-905481.html|09/09/2013|0
http://money.cnn.com/2013/09/09/investing/everbright-securities-loss/|09/09/2013|0
http://www.bloomberg.com/news/2013-09-09/olympics-could-be-just-what-japan-s-economy-needs.html|09/09/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=CMDG.SI|09/09/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/09/09/fines-investment-banking-jp-morgan/2693857/|09/09/2013|-1
http://www.cnbc.com/id/101019926|09/09/2013|1
http://www.cnbc.com/id/101018841|09/09/2013|0
http://online.wsj.com/news/articles/SB10001424127887323893004579054952807556352|09/09/2013|0
http://www.cnbc.com/id/101017528|09/09/2013|0
http://www.cnbc.com/id/101020170|09/09/2013|0
http://www.bloomberg.com/news/2013-09-09/bershidsk-ys-view-from-europe.html|09/09/2013|0
http://money.cnn.com/2013/09/09/investing/stocks-markets/|09/09/2013|-1
http://money.cnn.com/2013/09/09/investing/investing-europe-us/|09/09/2013|1
http://www.usatoday.com/story/money/business/2013/09/09/neiman-marcus-bought-6-billion/2787467/|09/09/2013|0
http://money.cnn.com/video/investing/2013/09/09/investing-the-buzz-blackberry-smartphone.cnnmoney|09/09/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/09/09/bond-etf-higher-rates/2693865/|09/09/2013|-1
http://www.cnbc.com/id/101020358|09/09/2013|1
http://www.cnbc.com/id/101020577|09/09/2013|1
http://www.cnbc.com/id/101020596|09/09/2013|1
http://www.cnbc.com/id/101017584|09/09/2013|0
http://online.wsj.com/article/PR-CO-20130909-904622.html|09/09/2013|0
http://online.wsj.com/article/PR-CO-20130909-907918.html|09/09/2013|0
http://www.cnbc.com/id/101019643|09/09/2013|0
http://www.cnbc.com/id/101018195|09/09/2013|0
http://money.usnews.com/funds/transamerica-tactical-rotation-fund/attrx|09/09/2013|0
http://money.cnn.com/2013/09/09/investing/goldman-employees/|09/09/2013|1
http://www.marketwatch.com/story/pioneer-natural-resources-announces-third-quarter-2013-earnings-press-release-date-and-conference-call-2013-09-09|09/09/2013|0
http://www.marketwatch.com/story/tale-of-two-giants-china-and-india-2013-09-09|09/09/2013|1
http://www.cnbc.com/id/101020317|09/09/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323893004579055050214269712|09/09/2013|0
