http://www.usatoday.com/story/money/business/2013/08/14/jp-morgan-trading-quotes/2653411/|08/14/2013|-1
http://www.bloomberg.com/news/2013-08-14/stimulus-devotees-giving-edge-to-euro-corporates-credit-markets.html|08/14/2013|-1
http://www.bloomberg.com/news/2013-08-14/ex-jpmorgan-traders-urged-to-return-to-face-whale-charges.html|08/14/2013|-1
http://www.cnbc.com/id/100963028|08/14/2013|0
http://www.cnbc.com/id/100962778|08/14/2013|0
http://www.bloomberg.com/news/2013-08-14/ex-jpmorgan-bankers-charged-by-u-s-in-6-2-billion-loss.html|08/14/2013|-1
http://www.cnbc.com/id/100962384|08/14/2013|1
http://www.cnbc.com/id/100959705|08/14/2013|0
http://www.cnbc.com/id/100963916|08/14/2013|0
http://www.cnbc.com/id/100963551|08/14/2013|1
http://www.usatoday.com/story/news/politics/2013/08/14/jesse-jackson-sentenced-sandi-jackson-misusing-campaign-funds/2650453/|08/14/2013|-1
http://www.bloomberg.com/news/2013-08-14/jpmorgan-top-stock-picker-with-equities-out-of-lockstep.html|08/14/2013|0
http://www.usatoday.com/topic/ce5be45d-1fb9-4da7-be74-36c83e3ef4e3/industries/|08/14/2013|-1
http://www.cnbc.com/id/100959901|08/14/2013|1
http://www.cnbc.com/id/100962790|08/14/2013|-1
http://money.cnn.com/2013/08/14/technology/enterprise/windows-8-1-update/|08/14/2013|1
http://money.cnn.com/2013/08/14/technology/innovation/apple-store/|08/14/2013|0
http://www.cnbc.com/id/100963546|08/14/2013|0
http://money.cnn.com/2013/08/14/technology/enterprise/cisco-earnings/|08/14/2013|1
http://www.cnbc.com/id/100961281|08/14/2013|0
http://www.cnbc.com/id/100962763|08/14/2013|0
http://www.usatoday.com/experience/cruise/cruise-buzz/cruise-ship-room-service/2651945/|08/14/2013|-1
http://www.cnbc.com/id/100961695|08/14/2013|0
http://www.cnbc.com/id/100961879|08/14/2013|0
http://www.usatoday.com/picture-gallery/sports/nascar/2013/08/14/kasey-kahne-through-the-years/2657819/|08/14/2013|0
http://www.cnbc.com/id/100962968|08/14/2013|0
http://www.usatoday.com/story/tech/2013/08/14/nyt-website-down/2653363/|08/14/2013|0
http://www.cnbc.com/id/100963262|08/14/2013|0
http://www.usatoday.com/story/money/business/2013/08/14/macys-earnings/2651723/|08/14/2013|-1
http://www.usatoday.com/story/news/nation/2013/08/14/birmingham-ups-crash-sidebar/2654017/|08/14/2013|-1
http://www.usatoday.com/story/tech/personal/2013/08/10/top-smartphones-android-apple-windows-phone/2635511/|08/14/2013|1
http://www.cnbc.com/id/100961533|08/14/2013|0
http://www.cnbc.com/id/100961091|08/14/2013|0
http://www.cnbc.com/id/100961487|08/14/2013|-1
http://www.usatoday.com/story/tech/2013/08/14/microsoft-windows-update-coming-in-october/2653521/|08/14/2013|1
http://www.cnbc.com/id/100962716|08/14/2013|0
http://www.cnbc.com/id/100963178|08/14/2013|0
http://www.usatoday.com/story/money/business/2013/08/13/london-whale-morgan/2649407/|08/14/2013|0
http://www.usatoday.com/story/sports/mlb/2013/08/14/mlb-close-to-decision-on-replay-expansion/2657957/|08/14/2013|0
http://www.usatoday.com/story/sports/nascar/2013/08/14/kasey-kahne-matt-kenseth-watkins-glen-michigan-nascar-2013/2654159/|08/14/2013|-1
http://www.usatoday.com/story/news/world/2013/08/13/beijing-cracks-down-on-bizarre-apartment-top-villa/2646941/|08/13/2013|0
http://money.cnn.com/2013/08/13/smallbusiness/entrepreneur-immigrant/|08/13/2013|-1
http://money.cnn.com/2013/08/13/news/companies/paula-deen-wealth/|08/13/2013|-1
http://www.bloomberg.com/news/2013-08-13/ubs-o-connor-llc-holdings-in-2nd-quarter-13f-alert.html|08/13/2013|-1
http://buzz.money.cnn.com/2013/08/13/bill-ackman-canadian-pacific/|08/13/2013|-1
http://www.usatoday.com/videos/life/tv/2013/08/12/2645787/|08/13/2013|1
http://www.usatoday.com/story/money/business/2013/08/13/jpmorgan-chase-list-legal-challenges/2647279/|08/13/2013|-1
http://www.bloomberg.com/news/2013-08-13/costliest-mickey-mouse-bonds-refuting-detroit-shock-muni-credit.html|08/13/2013|1
http://www.bloomberg.com/news/2013-08-13/microsoft-ibm-top-list-of-u-s-tech-firms-with-biggest-overseas-profit-hauls.html|08/13/2013|0
http://www.usatoday.com/story/tech/2013/08/12/blackberrys-business-is-for-sale/2645433/|08/13/2013|1
http://www.usatoday.com/story/news/nation/2013/08/13/stateline-israeli-technology/2647673/|08/13/2013|1
http://www.bloomberg.com/news/2013-08-13/-too-big-insurers-loss-absorbency-sac-compliance.html|08/13/2013|0
http://www.usatoday.com/story/travel/columnist/hobica/2013/08/13/travel-fees-how-to-avoid/2644311/|08/13/2013|-1
http://www.rttnews.com/2172547/after-market-movers-for-aug-13-aapl-brcd-cree-seas-xone.aspx|08/13/2013|0
http://www.usatoday.com/story/sports/nfl/patriots/2013/08/13/tim-tebow-mediocre-preseason-opener/2650253/|08/13/2013|1
http://www.usatoday.com/story/news/nation/2013/08/13/a-year-later-immigrants-face-deferred-action-programs-limits/2651235/|08/13/2013|1
http://www.cnbc.com/id/100960616|08/13/2013|-1
http://www.reuters.com/finance/stocks/AMX.N/key-developments/article/2814233|08/13/2013|0
http://www.cnbc.com/id/100958666|08/13/2013|1
http://www.cnbc.com/id/100958470|08/13/2013|0
http://www.usatoday.com/story/todayinthesky/2013/08/13/doj-wrong-to-block-merger-says-american-parent-amr/2648561/|08/13/2013|1
http://www.usatoday.com/story/travel/flights/2013/08/13/first-take-uncertainty-for-airlines-status-quo-for-fliers/2647671/|08/13/2013|0
http://www.cnbc.com/id/100959253|08/13/2013|1
http://www.usatoday.com/story/todayinthesky/2013/08/13/cathay-pacifics-newest-us-destination-newark/2647171/|08/13/2013|0
http://www.cnbc.com/id/100960013|08/13/2013|0
http://www.usatoday.com/experience/food-and-wine/best-of-food-and-wine/rick-steves-eating-on-the-cheap-in-expensive-europe/2922829/|08/13/2013|1
http://www.cnbc.com/id/100960850|08/13/2013|0
http://www.cnbc.com/id/100959720|08/13/2013|0
http://www.cnbc.com/id/100958426|08/13/2013|-1
http://www.cnbc.com/id/100952125|08/13/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/08/13/justice-fallout-no-changes-for-aa-us-airways-fliers/2648021/|08/13/2013|1
http://www.cnbc.com/id/100960130|08/13/2013|0
http://www.cnbc.com/id/100959930|08/13/2013|0
http://www.cnbc.com/id/100957868|08/13/2013|0
http://www.usatoday.com/story/life/tv/2013/08/13/aes-duck-dynasty-returns-for-its-fourth-season/2649453/|08/13/2013|1
http://www.usatoday.com/story/tech/2013/08/13/tech-stocks-microsoft/2647145/|08/13/2013|0
http://www.cnbc.com/id/100957492|08/13/2013|0
http://www.usatoday.com/story/tech/2013/08/12/blackberry-options/2644189/|08/13/2013|-1
http://www.cnbc.com/id/100959481|08/13/2013|1
http://www.rttnews.com/2171832/reports-blackstone-group-agrees-to-buy-stakes-in-ge-apartment-portfolio.aspx|08/13/2013|0
http://www.cnbc.com/id/100960705|08/13/2013|-1
http://www.usatoday.com/story/sports/golf/2013/08/13/this-week-in-golf-at-a-glance/2647457/|08/13/2013|0
http://www.usatoday.com/experience/cruise/cruise-buzz/see-a-glacier-calve/2647477/|08/13/2013|1
http://www.cnbc.com/id/100957564|08/13/2013|-1
http://www.usatoday.com/story/cruiselog/2013/08/13/cruise-ship-photo-tour-grandeur/2647035/|08/13/2013|0
http://www.cnbc.com/id/100960429|08/13/2013|1
http://www.usatoday.com/story/tech/2013/08/13/hyperloop-minyanville/2647295/|08/13/2013|1
http://www.usatoday.com/story/money/business/2013/08/09/new-york-times-two-jpmorgan-former-employees-to-be-arrested/2637483/|08/13/2013|0
http://www.cnbc.com/id/100960082|08/13/2013|0
http://www.usatoday.com/story/sports/mlb/2013/08/12/turner-field-fan-in-critical-condition-falls-from-upper-deck-atlanta-braves/2646753/|08/13/2013|0
http://www.usatoday.com/story/tech/2013/08/12/tech-stocks-apple/2642245/|08/12/2013|0
http://money.cnn.com/2013/08/12/news/companies/blackberry-sale/|08/12/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/08/12/4-options-for-enjoying-the-most-affordable-retirement-on-earth|08/12/2013|1
http://www.bloomberg.com/news/2013-08-11/sony-s-elysium-opens-shy-of-forecasts-in-weekend-cinema-debut.html|08/12/2013|1
http://www.bloomberg.com/news/2013-08-12/pena-nieto-bets-mexico-is-ready-for-exxon-after-75-year-monopoly.html|08/12/2013|0
http://www.rttnews.com/2171450/elysium-tops-box-office-we-re-the-millers-also-shines.aspx|08/12/2013|1
http://www.usatoday.com/story/money/business/2013/08/12/retailers-tracking-customers-returns/2642607/|08/12/2013|-1
http://www.bloomberg.com/news/2013-08-12/snooping-garbage-bins-in-city-of-london-ordered-to-be-disabled.html|08/12/2013|-1
http://www.cnbc.com/id/100955725|08/12/2013|0
http://www.usatoday.com/story/travel/flights/2013/08/11/christopher-elliott-frequent-flier-rewards-often-arent/2641121/|08/12/2013|1
http://www.usatoday.com/story/sports/mlb/2013/08/11/fox-sports-1-versus-espn/2641247/|08/12/2013|1
http://www.cnbc.com/id/100956600|08/12/2013|-1
http://www.bloomberg.com/news/2013-08-12/railroads-juniper-harbinger-health-insurance-compliance.html|08/12/2013|-1
http://www.rttnews.com/2171319/pinnacle-foods-to-buy-unilever-s-wish-bone-salad-dressings-unit-for-580-mln.aspx|08/12/2013|0
http://www.usatoday.com/story/news/nation/2013/08/12/sinkhole-causes-resort-villa-to-partially-collapse/2641949/|08/12/2013|-1
http://www.cnbc.com/id/100957478|08/12/2013|-1
http://www.rttnews.com/2171386/superheroes-again-dominate-summer-box-office-pave-way-for-next-summer.aspx|08/12/2013|-1
http://www.usatoday.com/story/tech/2013/08/12/blackberry-committee-strategic-alternatives/2642087/|08/12/2013|1
http://www.usatoday.com/story/cybertruth/2013/08/12/qa-snowden-leak-intensifies-eu-vs-us-privacy-debate/2644087/|08/12/2013|1
http://www.cnbc.com/id/100957481|08/12/2013|0
http://www.usatoday.com/story/news/nation/2013/08/12/ny-upstate-economy-challenges/2643429/|08/12/2013|0
http://www.rttnews.com/2171816/viiv-healthcare-says-fda-approves-hiv-drug-tivicay.aspx|08/12/2013|0
http://www.bloomberg.com/news/2013-08-12/european-stock-index-futures-rise-bilfinger-might-move.html|08/12/2013|0
http://www.cnbc.com/id/100956747|08/12/2013|-1
http://money.cnn.com/2013/08/12/technology/mobile/blackberry-options/|08/12/2013|-1
http://www.cnbc.com/id/100957128|08/12/2013|-1
http://www.usatoday.com/story/news/nation/2013/08/12/sinkhole-disney-florida-video/2644427/|08/12/2013|0
http://www.cnbc.com/id/100956179|08/12/2013|-1
http://www.cnbc.com/id/100956254|08/12/2013|-1
http://www.usatoday.com/videos/life/movies/2013/08/12/2642717/|08/12/2013|1
http://www.cnbc.com/id/100957671|08/12/2013|0
http://www.cnbc.com/id/100957028|08/12/2013|0
http://www.usatoday.com/picture-gallery/news/nation/2013/08/12/sinkhole-opens-at-disney-area-resort/2642575/|08/12/2013|0
http://www.usatoday.com/story/tech/2013/08/12/apple-samsung-commoditization-sony-htc/2643109/|08/12/2013|-1
http://www.cnbc.com/id/100957144|08/12/2013|0
http://www.cnbc.com/id/100956531|08/12/2013|-1
http://www.cnbc.com/id/100955938|08/12/2013|0
http://www.usatoday.com/story/tech/gaming/2013/08/12/amazon-video-game-console/2642307/|08/12/2013|-1
http://www.usatoday.com/experience/cruise/cruise-buzz/cruises-go-self-serve-with-wine-beer/2642325/|08/12/2013|1
http://www.cnbc.com/id/100956479|08/12/2013|0
http://www.rttnews.com/2171822/reports-bp-files-lawsuit-against-epa-on-new-us-federal-contracts-ban.aspx|08/12/2013|0
http://www.cnbc.com/id/100956354|08/12/2013|0
http://www.rttnews.com/2171433/dole-foods-agrees-to-be-taken-private-by-ceo-david-murdock-at-13-50-share.aspx|08/12/2013|0
http://www.usatoday.com/story/life/music/2013/08/12/zendaya-debut-album-september-17/2644149/|08/12/2013|0
http://www.cnbc.com/id/100955217|08/12/2013|1
http://www.cnbc.com/id/100955027|08/12/2013|1
http://www.usatoday.com/story/news/nation/2013/08/12/funeral-plane-crash/2645213/|08/12/2013|0
http://www.usatoday.com/story/tech/gaming/2013/08/12/xbox-one-kinect/2646301/|08/12/2013|-1
http://www.usatoday.com/story/travel/columnist/cox/2013/08/12/fast-airplanes-concorde/2637241/|08/12/2013|1
http://www.usatoday.com/story/news/nation/2013/08/12/indian-woman-marriage-abuse/2646609/|08/12/2013|1
http://money.cnn.com/2013/08/11/investing/stocks-lookahead/|08/11/2013|-1
http://www.usatoday.com/story/news/world/2013/08/11/man-detained-nkorea-hospitalized/2641791/|08/11/2013|0
http://www.reuters.com/finance/stocks/4118.T/key-developments/article/2812135|08/11/2013|0
http://www.usatoday.com/topic/9B1A0382-2853-4F4C-9F8B-6B9A8A9B73C2/mark-veverka/|08/11/2013|-1
http://www.usatoday.com/story/sports/nascar/2013/08/11/watkins-glen-red-flag-oil-spill-gonzalez-fellows-drissi-kvapil/2640615/|08/11/2013|-1
http://www.usatoday.com/story/news/world/2013/08/11/snowdens-father-gets-visa-to-visit-son-in-russia/2640041/|08/11/2013|0
http://www.cnbc.com/id/100954821|08/11/2013|1
http://www.usatoday.com/story/news/nation/2013/08/11/texas-compounding-pharmacy-recall/2641009/|08/11/2013|0
http://www.usatoday.com/story/sports/tennis/2013/08/11/mackenzie-mcdonald-cincinnati-masters/2640839/|08/11/2013|1
http://www.bloomberg.com/news/2013-08-11/shanda-falls-as-earnings-fuel-valuations-china-overnight.html|08/11/2013|0
http://www.usatoday.com/story/tech/columnist/shinal/2013/08/11/john-shinal-usa-today-silicon-valley-cash/2636089/|08/11/2013|-1
http://www.usatoday.com/story/money/business/2013/08/11/cnbc-emerging-middle-class-bills/2628227/|08/11/2013|1
http://www.usatoday.com/story/tech/personal/2013/08/11/reviewed-pentax-k-50-review/2633103/|08/11/2013|1
http://money.cnn.com/2013/08/11/technology/sheryl-sandberg-sells-facebook-stock/|08/11/2013|0
http://www.usatoday.com/story/news/world/2013/08/11/immigration-foreign-recruiters/2586571/|08/11/2013|1
http://www.cnbc.com/id/100949996|08/11/2013|1
http://www.cnbc.com/id/100950965|08/11/2013|-1
http://www.cnbc.com/id/100907945|08/11/2013|1
http://www.usatoday.com/story/tech/columnist/2013/08/11/ios-apps-home-screen-apple-iphone/2632707/|08/11/2013|-1
http://www.rttnews.com/2170948/yen-strengthens-as-japan-gdp-miss-estimates.aspx|08/11/2013|0
http://www.cnbc.com/id/100954480|08/11/2013|1
http://www.bloomberg.com/news/2013-08-11/russia-s-buffett-gates-follower-charts-a-path-to-charity.html|08/11/2013|1
http://www.cnbc.com/id/100954497|08/11/2013|-1
http://www.bloomberg.com/news/2013-08-11/carney-call-to-end-men-only-club-puts-pressure-on-osborne.html|08/11/2013|1
http://www.cnbc.com/id/100954531|08/11/2013|0
http://www.rttnews.com/2169809/paul-mccartney-set-for-shakespeare-fund-raiser.aspx|08/11/2013|0
http://www.usatoday.com/story/life/movies/2013/08/09/pixar-d23-inside-out/2637687/|08/11/2013|0
http://www.rttnews.com/2170882/fda-says-no-need-to-worry-about-current-leakage-from-fukushima-nuclear-plant.aspx|08/11/2013|0
http://www.cnbc.com/id/100954462|08/11/2013|1
http://www.cnbc.com/id/100954461|08/11/2013|-1
http://www.usatoday.com/story/money/markets/2013/08/11/stocks-week-ahead/2640015/|08/11/2013|0
http://www.rttnews.com/2170934/rockwell-collins-to-acquire-arinc-from-carlyle-group-for-1-39-bln.aspx|08/11/2013|0
http://www.usatoday.com/story/life/movies/2013/08/10/disney-teases-live-action-slate-at-d23-expo/2639479/|08/11/2013|1
http://www.rttnews.com/2170950/japanese-market-declines-on-weak-gdp-data.aspx|08/11/2013|0
http://www.usatoday.com/story/life/movies/2013/08/11/elysium-planes-millers-box-office/2639881/|08/11/2013|1
http://www.usatoday.com/story/life/people/2013/08/10/angelina-jolie-surprises-fans-at-d23-live-action-presentation/2639415/|08/11/2013|1
http://www.bloomberg.com/news/2013-08-10/canadian-currency-climbs-most-in-a-month-as-china-data-fuel-bets.html|08/10/2013|-1
http://www.cnbc.com/id/100946990|08/10/2013|0
http://money.usnews.com/funds/mutual-funds/large-value/american-century-investments-equity-income-fund/tweix/holdings|08/10/2013|-1
http://www.bloomberg.com/news/2013-08-10/obama-to-assure-veterans-of-progress-on-disability-claims.html|08/10/2013|0
http://www.rttnews.com/2170853/gra%C3%B1a-y-montero-h1-profit-drops-despite-higher-revenues-quick-facts.aspx|08/10/2013|0
http://www.cnbc.com/id/100952247|08/10/2013|-1
http://www.usatoday.com/story/sports/mlb/angels/2013/08/09/albert-pujols-fires-back-at-jack-clark-allegations-of-using-steroids/2638107/|08/10/2013|1
http://www.cnbc.com/id/100953060|08/10/2013|-1
http://www.rttnews.com/2168729/elvis-presley-s-graceland-to-be-bought-by-kanye-west.aspx|08/10/2013|1
http://www.usatoday.com/story/news/world/2013/08/10/suspected-us-drone-strike-kills-2-in-yemen/2639335/|08/10/2013|0
http://www.usatoday.com/story/news/world/2013/08/10/newser-spanish-town-coca-cola/2638515/|08/10/2013|1
http://www.usatoday.com/story/news/world/2013/08/10/sinai-qaeda-israel-drone/2638365/|08/10/2013|0
http://www.usatoday.com/story/news/nation/2013/08/10/connecticut-plane-crash/2638451/|08/10/2013|0
http://www.usatoday.com/story/tech/2013/08/10/weight-watchers-mobile-apps/2620835/|08/10/2013|1
http://www.usatoday.com/story/sports/golf/2013/08/10/jim-furyk-pga-championship-third-round/2639481/|08/10/2013|1
http://www.usatoday.com/story/life/movies/2013/08/09/tom-hiddleston-villain-loki/2637891/|08/10/2013|1
http://www.usatoday.com/story/sports/nfl/ravens/2013/08/10/brandon-stokley-baltimore-ravens-contract/2639819/|08/10/2013|0
http://www.reuters.com/finance/stocks/4966.T/key-developments/article/2811436|08/09/2013|0
http://money.cnn.com/2013/08/09/pf/jobs/job-interviews/|08/09/2013|1
http://money.cnn.com/2013/08/09/smallbusiness/startups-walmart/|08/09/2013|0
http://money.usnews.com/funds/mutual-funds/large-value/american-century-investments-equity-income-fund/tweax/holdings|08/09/2013|-1
http://www.bloomberg.com/news/2013-08-09/u-s-stocks-have-worst-week-since-june-amid-fed-concern.html|08/09/2013|0
http://money.cnn.com/2013/08/09/technology/patch-layoffs/|08/09/2013|0
http://www.bloomberg.com/news/2013-08-09/sec-probe-of-foreign-visas-roils-virginia-governor-race.html|08/09/2013|0
http://www.bloomberg.com/news/2013-08-09/sony-s-playstation-hedge-backfires-as-dollar-costs-surge.html|08/09/2013|-1
http://www.bloomberg.com/news/2013-08-09/china-s-nq-mobile-nabs-top-u-s-talent-in-dallas-tech-correct-.html|08/09/2013|1
http://www.cnbc.com/id/100953381|08/09/2013|0
http://www.usatoday.com/story/experience/cruise/cruise-101/2013/06/26/cruise-costs/2139067/|08/09/2013|1
http://www.cnbc.com/id/100950287|08/09/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/08/09/american-parent-defends-ceos-20-million-severance-package/2635145/|08/09/2013|0
http://www.bloomberg.com/news/2013-08-09/wells-fargo-sac-pimco-pnc-third-point-re-dell-compliance.html|08/09/2013|-1
http://www.cnbc.com/id/100952515|08/09/2013|1
http://www.usatoday.com/videos/money/markets/2013/08/09/2635521/|08/09/2013|1
http://www.usatoday.com/story/money/business/2013/08/09/twitter-forms-lobbying-pac/2638091/|08/09/2013|0
http://www.usatoday.com/topic/0ca661ac-5fab-40aa-9f6e-7329bec2acd8/bernard-madoff/|08/09/2013|-1
http://www.usatoday.com/story/life/movies/2013/08/09/the-muppet-movie-blu-ray-exclusive-clip/2635835/|08/09/2013|1
http://www.usatoday.com/story/tech/2013/08/09/google-amazon-apple-microsoft/2634949/|08/09/2013|1
http://www.cnbc.com/id/100949994|08/09/2013|-1
http://www.usatoday.com/story/tech/2013/08/09/tech-stocks-blackberry/2634507/|08/09/2013|1
http://www.usatoday.com/story/money/business/2013/08/07/walmart-fined-safety-violations/2628523/|08/09/2013|0
http://www.cnbc.com/id/100952817|08/09/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/08/01/american-us-airways-merger-okd-by-creditors/2608171/|08/09/2013|1
http://www.cnbc.com/id/100950263|08/09/2013|1
http://www.cnbc.com/id/100953152|08/09/2013|1
http://www.cnbc.com/id/100952114|08/09/2013|-1
http://www.cnbc.com/id/100953277|08/09/2013|0
http://www.usatoday.com/story/todayinthesky/2013/08/09/united-gets-revenue-boost-from-rising-fares/2634917/|08/09/2013|0
http://www.usatoday.com/story/news/nation/2013/08/09/suit-cites-seatbelts/2636221/|08/09/2013|0
http://www.cnbc.com/id/100952630|08/09/2013|1
http://www.cnbc.com/id/100951659|08/09/2013|-1
http://www.cnbc.com/id/100951651|08/09/2013|0
http://www.usatoday.com/story/money/business/2013/08/09/fcc-limits-what-companies-charge-prisoners-for-phone-calls/2636095/|08/09/2013|0
http://www.usatoday.com/videos/money/markets/2013/08/09/2635393/|08/09/2013|0
http://money.cnn.com/2013/08/09/news/companies/china-retail-tesco/|08/09/2013|0
http://www.usatoday.com/story/money/business/2013/08/09/ny-judge-denies-apple-request-e-books-case/2636679/|08/09/2013|1
http://www.usatoday.com/experience/cruise/cruise-buzz/snorkeling-in-alaska/2635147/|08/09/2013|1
http://www.usatoday.com/story/todayinthesky/2013/08/09/report-man-attacked-crew-fliers-on-moscow-miami-flight/2636783/|08/09/2013|0
http://www.cnbc.com/id/100953439|08/09/2013|1
http://www.rttnews.com/2170569/brookfield-asset-management-q2-ffo-climbs-declares-dividend.aspx|08/09/2013|0
http://www.usatoday.com/story/news/nation/2013/08/09/postal-cuts-could-benefit-students/2637041/|08/09/2013|1
http://www.rttnews.com/2170218/devry-slips-to-loss-in-q4-on-charges-lower-enrollment.aspx|08/09/2013|0
http://www.cnbc.com/id/100951929|08/09/2013|-1
http://www.usatoday.com/story/news/nation/2013/08/09/plane-crashes-into-house/2635599/|08/09/2013|0
http://www.cnbc.com/id/100951284|08/09/2013|0
http://www.usatoday.com/story/cybertruth/2013/08/09/a-call-to-arms-for-the-next-gen-of-cybersecurity-pros/2634735/|08/09/2013|1
http://www.usatoday.com/story/news/politics/2013/08/09/obama-reaction-congress-nsa-reforms/2636447/|08/09/2013|0
http://www.cnbc.com/id/100951337|08/09/2013|-1
http://money.cnn.com/2013/08/08/news/walmart-settlement/|08/08/2013|0
http://money.cnn.com/2013/08/08/investing/stocks-markets/|08/08/2013|0
http://www.cnbc.com/id/100949303|08/08/2013|1
http://www.cnbc.com/id/100950230|08/08/2013|-1
http://www.usatoday.com/story/money/business/2013/08/08/mcdonalds-sales-earnings/2631415/|08/08/2013|0
http://www.cnbc.com/id/100949972|08/08/2013|0
http://www.cnbc.com/id/100949249|08/08/2013|0
http://www.cnbc.com/id/100950864|08/08/2013|-1
http://www.cnbc.com/id/100949512|08/08/2013|1
http://www.bloomberg.com/news/2013-08-08/wall-street-banks-win-market-share-as-europeans-struggle.html|08/08/2013|-1
http://www.bloomberg.com/news/2013-08-08/galleon-jpmorgan-goldman-fannie-mae-freddie-mac-compliance.html|08/08/2013|0
http://www.usatoday.com/story/money/business/2013/06/26/small-business-apps/2445715/|08/08/2013|1
http://www.cnbc.com/id/100947750|08/08/2013|0
http://www.usatoday.com/story/cybertruth/2013/07/23/how-to-dodge-prism-through-use-of-free-tech/2577749/|08/08/2013|1
http://www.rttnews.com/2170192/noodles-co-q2-profit-down-97-but-results-beat-view.aspx|08/08/2013|0
http://www.usatoday.com/story/money/markets/2013/08/07/rising-stock-market-creates-1700-club/2612831/|08/08/2013|-1
http://www.usatoday.com/story/money/business/2013/08/08/feds-investigating-pnc-mortgages/2633055/|08/08/2013|-1
http://www.cnbc.com/id/100948952|08/08/2013|0
http://www.usatoday.com/story/tech/2013/08/08/minyanville-android/2631443/|08/08/2013|-1
http://www.cnbc.com/id/100950821|08/08/2013|1
http://www.bloomberg.com/news/2013-08-08/bertha-tunneling-in-seattle-bolsters-property-deal-surge.html|08/08/2013|1
http://money.cnn.com/2013/08/08/technology/groupon-turnaround/|08/08/2013|1
http://www.cnbc.com/id/100950148|08/08/2013|1
http://www.cnbc.com/id/100948713|08/08/2013|0
http://www.cnbc.com/id/100949015|08/08/2013|0
http://www.cnbc.com/id/100949664|08/08/2013|0
http://www.cnbc.com/id/100950717|08/08/2013|0
http://www.cnbc.com/id/100949064|08/08/2013|0
http://buzz.money.cnn.com/2013/08/08/fed-taper-september/|08/08/2013|-1
http://www.cnbc.com/id/100949171|08/08/2013|1
http://www.cnbc.com/id/100949948|08/08/2013|-1
http://www.cnbc.com/id/100947749|08/08/2013|0
http://www.cnbc.com/id/100948690|08/08/2013|0
http://www.cnbc.com/id/100948671|08/08/2013|0
http://www.cnbc.com/id/100949034|08/08/2013|0
http://www.cnbc.com/id/100948897|08/08/2013|0
http://www.usatoday.com/story/money/markets/2013/08/07/stocks-wednesday/2626657/|08/08/2013|-1
http://www.rttnews.com/2170123/ubiquiti-networks-reports-q4-profit-outlook-strong-stock-surges-update.aspx|08/08/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/08/08/best-buy-samsung-microsoft/2628037/|08/08/2013|1
http://www.usatoday.com/videos/money/markets/2013/08/08/2632553/|08/08/2013|1
http://www.cnbc.com/id/100949801|08/08/2013|0
http://www.cnbc.com/id/100949668|08/08/2013|0
http://www.usatoday.com/story/money/business/2013/08/08/arrest-warrant-scams/2619187/|08/08/2013|-1
http://www.usatoday.com/story/money/business/2013/08/08/retailers-summer-not-so-hot/2633903/|08/08/2013|-1
http://www.cnbc.com/id/100950665|08/08/2013|-1
http://www.rttnews.com/2169506/tim-hortons-q2-profit-tops-estimates-to-enhance-share-repurchase.aspx|08/08/2013|0
http://www.cnbc.com/id/100948336|08/08/2013|1
http://www.usatoday.com/story/life/movies/2013/08/08/planes-review/2581921/|08/08/2013|1
http://money.cnn.com/2013/08/07/news/companies/time-warner-earnings/|08/07/2013|1
http://www.usatoday.com/sports/tickets/l_nba_com-2013-e_18957/Washington-Wizards/2013-11-23T19%3A00%3A00/|08/07/2013|1
http://www.usatoday.com/story/news/nation/2013/08/07/amber-alert-cellphone/2628365/|08/07/2013|-1
http://www.bloomberg.com/news/2013-08-07/asia-pacific-bond-risk-rises-credit-default-swap-prices-show.html|08/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NKE.N|08/07/2013|0
http://www.usatoday.com/story/tech/2013/08/07/benefit-of-mobile-apps-for-toddlers-questioned/2628593/|08/07/2013|-1
http://www.cnbc.com/id/100946373|08/07/2013|-1
http://www.usatoday.com/story/tech/2013/08/06/yahoo-is-getting-a-new-logo/2617033/|08/07/2013|1
http://www.bloomberg.com/news/2013-08-05/sony-rejects-loeb-s-request-to-sell-part-of-entertainment-unit.html|08/07/2013|-1
http://www.bloomberg.com/news/2013-08-07/using-smartphones-to-cure-diseases-while-you-sleep.html|08/07/2013|-1
http://www.bloomberg.com/news/2013-08-07/manhattan-homes-under-3-million-never-harder-to-buy.html|08/07/2013|-1
http://www.bloomberg.com/news/2013-08-07/nonstop-facebook-over-oceans-coming-soon-to-jet-near-you.html|08/07/2013|1
http://www.cnbc.com/id/100947250|08/07/2013|0
http://www.usatoday.com/videos/money/markets/2013/08/07/2627707/|08/07/2013|1
http://www.usatoday.com/story/money/business/2013/08/07/jpmorgan-mortgage/2629799/|08/07/2013|-1
http://www.cnbc.com/id/100944908|08/07/2013|1
http://www.usatoday.com/experience/cruise/cruise-buzz/shipboard-spas-are-big-business/2628039/|08/07/2013|1
http://www.rttnews.com/2168863/solarcity-shares-plunge-9-on-weak-outlook-q2-loss-flat.aspx|08/07/2013|0
