http://money.cnn.com/2013/06/06/technology/security/verizon-call-logs/|06/06/2013|-1
http://www.usatoday.com/story/money/2013/04/13/ad-agency-entrepreneur-small-business/2019445/|06/06/2013|1
http://www.usatoday.com/story/money/columnist/waggoner/2013/06/06/investing-closed-end-funds/2397483/|06/06/2013|-1
http://www.usatoday.com/videos/life/2013/06/06/2396089/|06/06/2013|1
http://www.cnbc.com/id/100796897|06/06/2013|-1
http://www.cnbc.com/id/100794988|06/06/2013|1
http://www.usatoday.com/story/life/movies/2013/06/05/kathleen-kennedy-innovators-and-icons-lucasfilm/2164285/|06/06/2013|1
http://www.cnbc.com/id/100795983|06/06/2013|0
http://money.cnn.com/2013/06/06/technology/security/microsoft-fbi-cybercrime/|06/06/2013|0
http://www.usatoday.com/videos/news/usanow/2013/06/06/2396559/|06/06/2013|1
http://www.usatoday.com/story/cybertruth/2013/06/06/hackers-microsoft-fbi-citadel-botnet-500-million-robbery/2396693/|06/06/2013|1
http://www.usatoday.com/story/news/nation/2013/06/06/verizon-nsa-calls/2397073/|06/06/2013|0
http://www.usatoday.com/videos/news/2013/06/06/2395453/|06/06/2013|0
http://www.usatoday.com/story/news/nation/2013/06/05/verizon-nsa-millions-phone-records/2394751/|06/06/2013|0
http://www.usatoday.com/story/money/2013/06/06/verizon-stock/2396051/|06/06/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/06/05/alaska-airlines-unveils-spirit-of-the-islands-boeing-737/2392039/|06/06/2013|0
http://www.usatoday.com/story/news/2013/06/06/metadata-searches/2396285/|06/06/2013|1
http://www.usatoday.com/story/tech/2013/06/06/windows-phone-lenovo-huawei-apple-iphone/2395943/|06/06/2013|1
http://www.bloomberg.com/news/2013-06-05/ninety-cents-buys-safety-on-22-jeans-in-bangladesh.html|06/06/2013|-1
http://www.usatoday.com/story/sports/college/2013/06/06/oregon-liz-brenner-ncaa-track-championships-javelin/2396695/|06/06/2013|1
http://www.usatoday.com/story/sports/nascar/2013/06/06/jeff-gordon-hendrick-motorsports-dupont-axalta-sponsor-paint-scheme/2396107/|06/06/2013|1
http://www.usatoday.com/story/tech/gaming/2013/06/06/microsoft-xbox-one-used-games/2398825/|06/06/2013|1
http://www.usatoday.com/story/tech/gaming/2013/06/06/e3-preview-xbox-playstation-wii-u/2376549/|06/06/2013|1
http://money.cnn.com/2013/06/05/technology/mobile/verizon-nfl/|06/05/2013|0
http://buzz.money.cnn.com/2013/06/05/amazon-stock-groceries/|06/05/2013|-1
http://www.cnbc.com/id/100793794|06/05/2013|1
http://www.bloomberg.com/news/2013-06-05/who-earns-more-money-dj-tiesto-or-acer-.html|06/05/2013|-1
http://www.bloomberg.com/news/2013-06-04/dollar-holds-above-100-yen-on-fed-speculation-before-jobs-report.html|06/05/2013|0
http://www.usatoday.com/story/tech/2013/06/05/long-awaited-keyboard-blackberrys-hit-us-stores/2394247/|06/05/2013|1
http://www.bloomberg.com/news/2013-06-05/saudi-regulator-blocks-viber-messaging-service-threatens-others.html|06/05/2013|-1
http://www.bloomberg.com/news/2013-06-05/chipmaker-builds-kits-for-hobbyists-hoping-to-spur-future-entrepreneurs.html|06/05/2013|1
http://www.bloomberg.com/news/2013-06-05/dreyfus-cash-management-funds-daily-values-as-of-jun-04-2013-.html|06/05/2013|-1
http://www.bloomberg.com/news/2013-06-05/israeli-web-startup-wix-may-follow-sodastream-with-possible-ipo.html|06/05/2013|-1
http://www.bloomberg.com/news/2013-06-05/gundlach-mortgage-bet-best-of-bond-funds-riskless-return.html|06/05/2013|-1
http://www.bloomberg.com/news/2013-06-05/yen-rises-as-abe-s-growth-plan-fails-to-boost-stocks-won-climbs.html|06/05/2013|-1
http://www.usatoday.com/story/news/politics/2013/06/05/lautenberg-funeral-biden-clinton/2393369/|06/05/2013|0
http://www.cnbc.com/id/100793394|06/05/2013|-1
http://www.bloomberg.com/news/2013-06-05/u-s-house-republicans-bash-power-of-shareholder-advisers.html|06/05/2013|0
http://www.bloomberg.com/news/2013-06-05/warplanes-to-firefighting-tankers-delayed-amid-lawsuits.html|06/05/2013|0
http://www.bloomberg.com/news/2013-06-05/goldman-breaks-drought-with-saudi-property-bond-islamic-finance.html|06/05/2013|-1
http://www.cnbc.com/id/100793106|06/05/2013|-1
http://www.cnbc.com/id/100792215|06/05/2013|1
http://www.cnbc.com/id/100793253|06/05/2013|0
http://money.cnn.com/2013/06/05/technology/fortune-brainstorm-google-eric-schmidt.fortune/|06/05/2013|1
http://www.cnbc.com/id/100790842|06/05/2013|-1
http://www.cnbc.com/id/100793165|06/05/2013|-1
http://money.cnn.com/2013/06/05/technology/security/spam-email/|06/05/2013|0
http://money.cnn.com/2013/06/05/technology/mobile/android-nexus-experience/|06/05/2013|-1
http://www.usatoday.com/story/tech/2013/06/05/samsung-electronics-apple-patent-dispute-iphone-ipad/2392317/|06/05/2013|0
http://www.usatoday.com/story/cybertruth/2013/06/05/turkey-protestors-vpn-social-unrest/2390977/|06/05/2013|1
http://www.usatoday.com/story/sports/nascar/2013/05/22/ryan-newman-interview-stewart-haas-racing/2350949/|06/05/2013|-1
http://www.cnbc.com/id/100793598|06/05/2013|-1
http://www.usatoday.com/story/opinion/2013/06/05/smithfield-foods-china-shuanghui-editorials-debates/2394683/|06/05/2013|1
http://www.cnbc.com/id/100792464|06/05/2013|1
http://money.cnn.com/2013/06/05/technology/mobile/samsung-apple-market-share/|06/05/2013|1
http://www.cnbc.com/id/100792619|06/05/2013|1
http://www.cnbc.com/id/100792095|06/05/2013|-1
http://www.usatoday.com/story/money/business/2013/06/05/mcdonalds-after-midnight-menu/2393501/|06/05/2013|1
http://www.usatoday.com/story/todayinthesky/2013/06/03/united-airlines-subscriptions-offer-a-years-worth-of-fees/2384803/|06/05/2013|1
http://www.usatoday.com/story/tech/gaming/2013/06/05/marvel-avengers-alliance-mobile/2391167/|06/05/2013|-1
http://www.usatoday.com/story/money/business/2013/06/05/1q-labor-costs-post-biggest-drop-since-1947/2391201/|06/05/2013|-1
http://www.usatoday.com/story/money/markets/2013/06/05/stocks-wednesday/2390887/|06/05/2013|-1
http://www.usatoday.com/story/life/2013/06/05/bobbi-kristina-apartment-note/2394123/|06/05/2013|0
http://www.usatoday.com/story/news/nation/2013/06/05/social-media-posts-target-women-marines-and-lawmaker/2388865/|06/05/2013|0
http://www.rttnews.com/2130543/dcgi-approves-launch-of-zydus-first-nce-lipaglyn.aspx|06/05/2013|0
http://www.cnbc.com/id/100793375|06/05/2013|1
http://www.usatoday.com/story/travel/flights/2013/06/05/tsa-behavior-screening/2392255/|06/05/2013|0
http://www.cnbc.com/id/100791586|06/05/2013|0
http://www.usatoday.com/story/tech/2013/06/05/google-the-internship-vince-vaughn-owen-wilson-movies/2392337/|06/05/2013|-1
http://www.bloomberg.com/news/2013-06-04/related-ceo-sees-rising-property-prices-limiting-returns.html|06/04/2013|-1
http://buzz.money.cnn.com/2013/06/04/tesla-stock-2/|06/04/2013|0
http://buzz.money.cnn.com/2013/06/04/fed-transparency-markets/|06/04/2013|-1
http://buzz.money.cnn.com/2013/06/04/dow-tuesday-streak/|06/04/2013|0
http://www.bloomberg.com/news/2013-06-04/burckhardt-adds-to-swiss-workforce-as-concern-over-franc-eases.html|06/04/2013|-1
http://money.cnn.com/2013/06/04/pf/wall-street-gay-lesbian/|06/04/2013|1
http://money.cnn.com/2013/06/04/news/companies/walmart-medicaid/|06/04/2013|-1
http://www.usatoday.com/story/opinion/2013/06/04/immigration-h1b-visas-your-say/2390325/|06/04/2013|-1
http://www.cnbc.com/id/100789623|06/04/2013|0
http://www.bloomberg.com/news/2013-06-04/billion-dollar-decisions-held-up-by-poor-use-of-climate-data-insurers-say.html|06/04/2013|1
http://www.bloomberg.com/news/2013-06-04/norton-rose-goodwin-procter-milbank-business-of-law.html|06/04/2013|0
http://www.usatoday.com/videos/life/tv/2013/06/04/2388213/|06/04/2013|1
http://www.bloomberg.com/news/2013-06-03/whale-of-a-trade-revealed-at-biggest-u-s-bank-with-best-control.html|06/04/2013|-1
http://www.usatoday.com/videos/news/2013/06/04/2388855/|06/04/2013|0
http://www.usatoday.com/story/onpolitics/2013/06/04/obama-mcauliffe-cuccinelli-governor-virginia/2387949/|06/04/2013|0
http://www.rttnews.com/2130071/mobile-device-can-switch-on-access-your-pc.aspx|06/04/2013|1
http://money.cnn.com/2013/06/04/smallbusiness/tornado/|06/04/2013|-1
http://www.usatoday.com/story/money/business/2013/06/04/salesforcecom-buying-exacttarget-for-234b/2387599/|06/04/2013|0
http://www.cnbc.com/id/100789495|06/04/2013|0
http://www.cnbc.com/id/100788714|06/04/2013|1
http://www.usatoday.com/story/news/nation/2013/06/04/russia-fbi-boston-tsarnaev/2387507/|06/04/2013|0
http://www.cnbc.com/id/100787428|06/04/2013|0
http://www.cnbc.com/id/100785456|06/04/2013|1
http://www.cnbc.com/id/100789798|06/04/2013|0
http://www.cnbc.com/id/100780204|06/04/2013|1
http://www.usatoday.com/story/money/business/2013/06/04/viacom-amazon-deal/2388415/|06/04/2013|1
http://www.cnbc.com/id/100786271|06/04/2013|0
http://www.cnbc.com/id/100788282|06/04/2013|1
http://www.cnbc.com/id/100787164|06/04/2013|0
http://www.cnbc.com/id/100787906|06/04/2013|0
http://www.usatoday.com/story/life/music/2013/06/04/selena-gomez-stars-dance/2388163/|06/04/2013|0
http://www.usatoday.com/story/cybertruth/2013/06/04/obama-xi-jinping-cyberspying-china/2387577/|06/04/2013|0
http://www.usatoday.com/story/todayinthesky/2013/06/04/airtran-boots-100-rowdy-students-off-nyc-atlanta-flight/2389599/|06/04/2013|-1
http://www.usatoday.com/story/sports/nfl/packers/2013/06/04/johnny-jolly-returns-to-packers-drug-policy-suspension/2390291/|06/04/2013|-1
http://www.cnbc.com/id/100787330|06/04/2013|0
http://www.usatoday.com/story/news/2013/06/04/bradley-manning-trial/2389791/|06/04/2013|0
http://www.usatoday.com/story/todayinthesky/2013/06/04/american-airlines-adds-nonstop-route-between-miami-and-milan/2388387/|06/04/2013|0
http://www.usatoday.com/story/life/tv/2013/06/04/teen-beach-movie-exclusive-clip/2385879/|06/04/2013|1
http://www.cnbc.com/id/100788750|06/04/2013|1
http://www.usatoday.com/story/travel/columnist/hobica/2013/06/04/flight-simulators-let-you-play-pilot-for-a-day/2385681/|06/04/2013|1
http://www.usatoday.com/story/sports/2013/06/04/tiger-woods-nike/2390217/|06/04/2013|1
http://money.cnn.com/2013/06/04/technology/innovation/dominos-pizza-drone/|06/04/2013|-1
http://www.cnbc.com/id/100789472|06/04/2013|-1
http://money.cnn.com/2013/06/04/technology/security/cyber-hacker-group/|06/04/2013|0
http://www.cnbc.com/id/100789216|06/04/2013|-1
http://www.cnbc.com/id/100788986|06/04/2013|-1
http://money.cnn.com/2013/06/04/technology/amazon-viacom/|06/04/2013|1
http://www.usatoday.com/story/tech/columnist/baig/2013/06/04/sony-xperia-tablet-z-review/2386393/|06/04/2013|1
http://money.cnn.com/2013/06/04/technology/innovation/obama-patent-trolls/|06/04/2013|-1
http://www.cnbc.com/id/100787332|06/04/2013|0
http://money.cnn.com/2013/06/03/news/companies/walmart-wedding/|06/03/2013|1
http://economy.money.cnn.com/2013/06/03/china-iraq-oil/|06/03/2013|-1
http://buzz.money.cnn.com/2013/06/03/pandora-apple/|06/03/2013|1
http://www.cnbc.com/id/100786385|06/03/2013|0
http://www.bloomberg.com/news/2013-06-03/muddy-waters-to-jupiter-seek-profit-as-risk-rises-china-credit.html|06/03/2013|1
http://money.cnn.com/2013/06/03/technology/enterprise/microsoft-breakup/|06/03/2013|-1
http://money.cnn.com/2013/06/03/investing/buffett-charity-lunch-auction/|06/03/2013|0
http://www.usatoday.com/story/sports/golf/2013/06/03/rory-mcilroy-pga-championship-media-day-oak-hill/2386259/|06/03/2013|1
http://www.cnbc.com/id/100785523|06/03/2013|0
http://www.bloomberg.com/news/2013-06-03/bombardier-rallies-as-cseries-prepares-for-first-flight.html|06/03/2013|0
http://www.usatoday.com/story/tech/2013/06/03/cloud-company-business-profit/2384669/|06/03/2013|1
http://www.usatoday.com/story/news/nation/2013/06/03/passport-fraud-terrorism-clues/2383171/|06/03/2013|-1
http://www.cnbc.com/id/100784938|06/03/2013|1
http://www.usatoday.com/story/todayinthesky/2013/06/03/singapore-air-splits-big-jet-order-between-boeing-airbus/2383987/|06/03/2013|1
http://www.usatoday.com/story/news/politics/2013/06/03/immigration-reform-bill/2376243/|06/03/2013|1
http://www.cnbc.com/id/100783567|06/03/2013|-1
http://www.cnbc.com/id/100784439|06/03/2013|1
http://www.cnbc.com/id/100776984|06/03/2013|1
http://www.usatoday.com/story/sports/golf/2013/06/03/scott-gardiner-us-open-qualifier-ohio-taylormade/2385611/|06/03/2013|0
http://www.cnbc.com/id/100783857|06/03/2013|1
http://www.usatoday.com/picture-gallery/tech/gaming/2013/06/03/e3-2013-the-games-to-watch/2365829/|06/03/2013|1
http://www.usatoday.com/story/news/world/2013/06/03/china-poultry-farm-fire/2383335/|06/03/2013|-1
http://www.usatoday.com/story/opinion/2013/06/03/immigration-amnesty-column/2385213/|06/03/2013|-1
http://www.usatoday.com/story/money/business/2013/06/03/wall-street-excess-dodd-frank-reform/2129093/|06/03/2013|1
http://www.usatoday.com/story/dispatches/2013/06/03/best-top-rated-travel-apps/2385359/|06/03/2013|1
http://www.cnbc.com/id/100774051|06/03/2013|1
http://www.usatoday.com/story/money/business/2013/06/02/sweet-tooth-npd-group-harry-balzer-coke-pepsi-kelloggs-general-mills/2328015/|06/03/2013|1
http://www.cnbc.com/id/100780053|06/03/2013|1
http://www.cnbc.com/id/100785310|06/03/2013|-1
http://www.cnbc.com/id/100780504|06/03/2013|1
http://www.cnbc.com/id/100785759|06/03/2013|-1
http://www.cnbc.com/id/100785544|06/03/2013|0
http://www.cnbc.com/id/100783883|06/03/2013|0
http://www.cnbc.com/id/100785728|06/03/2013|-1
http://www.rttnews.com/2129222/sanofi-s-investigational-iniparib-otamixaban-fail-to-meet-goals-ends-programs.aspx|06/03/2013|0
http://www.cnbc.com/id/100785560|06/03/2013|1
http://www.cnbc.com/id/100784859|06/03/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/06/03/american-us-airways-to-unveil-new-leadership-by-mid-june/2384221/|06/03/2013|0
http://www.cnbc.com/id/100784836|06/03/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/06/03/painting-robots-speed-production-of-boeing-777s/2384009/|06/03/2013|1
http://money.cnn.com/2013/06/03/technology/enterprise/icann-domain-expansion/|06/03/2013|-1
http://www.usatoday.com/picture-gallery/sports/nascar/2013/06/03/jimmie-johnson-through-the-years/2386871/|06/03/2013|0
http://www.reuters.com/finance/stocks/DLAKY.PK/key-developments/article/2768054|06/03/2013|0
http://www.cnbc.com/id/100784334|06/03/2013|0
http://www.usatoday.com/story/tech/gaming/2013/06/03/interactive-home-video-games/2383683/|06/03/2013|1
http://www.usatoday.com/story/todayinthesky/2013/06/03/report-japan-air-787-problem-caused-by-forgotten-tape/2384107/|06/03/2013|1
http://www.usatoday.com/story/sports/golf/2013/06/03/tiger-woods-stays-with-nike/2383845/|06/03/2013|1
http://www.usatoday.com/topic/3c80f877-6015-4ae1-95ed-e6495e149c92/tippi-hedren/|06/02/2013|-1
http://www.rttnews.com/2128711/the-last-two-cfc-inhalers-to-go-off-shelves-soon.aspx|06/02/2013|0
http://www.rttnews.com/2128619/volbeat-and-him-to-play-2013-rock-allegiance-tour.aspx|06/02/2013|1
http://www.cnbc.com/id/100783206|06/02/2013|0
http://www.usatoday.com/story/news/nation/2013/06/02/powerball-jackpot-who-won/2382851/|06/02/2013|-1
http://www.usatoday.com/story/sports/nascar/2013/06/02/jimmie-johnson-juan-pablo-montoya-tony-stewart-nascar-dover-fedex400/2382893/|06/02/2013|-1
http://www.cnbc.com/id/100783075|06/02/2013|-1
http://www.cnbc.com/id/100783098|06/02/2013|0
http://www.cnbc.com/id/100777464|06/02/2013|1
http://www.bloomberg.com/news/2013-06-02/seoul-s-defector-girl-boxer-stars-in-rare-triumph-for-refugees.html|06/02/2013|1
http://www.cnbc.com/id/100780645|06/02/2013|-1
http://www.bloomberg.com/news/2013-05-29/blankfein-leads-bank-ceo-pay-with-26-million-deemed-as-overpaid.html|06/02/2013|1
http://www.usatoday.com/story/sports/nascar/2013/06/02/dover-fedex400-nascar-sprint-cup/2382729/|06/02/2013|-1
http://www.rttnews.com/2128714/south-korea-s-trade-surplus-climbs-to-near-3-yr-high-as-exports-gain.aspx|06/02/2013|0
http://www.usatoday.com/story/sports/nascar/2013/06/02/fox-apology-dover-broken-cable-coca-cola-600/2383067/|06/02/2013|-1
http://www.cnbc.com/id/100782212|06/02/2013|0
http://www.usatoday.com/story/sports/wnba/2013/06/02/atlanta-dream-washington-mystics-wnba/2382977/|06/02/2013|-1
http://www.usatoday.com/story/money/business/2013/06/01/disney-theme-park-stocks/2343753/|06/02/2013|1
http://www.usatoday.com/story/news/nation/2013/06/02/lesbian-mom-custody-fight/2382765/|06/02/2013|-1
http://www.rttnews.com/2128737/western-potash-gets-equity-investment-from-china-bluechemical-and-guoxin-int-l.aspx|06/02/2013|0
http://www.usatoday.com/story/life/people/2013/06/02/wolfgang-puck/2378247/|06/02/2013|-1
http://www.rttnews.com/2128712/infosys-re-appoints-founder-narayana-murthy-as-executive-chairman.aspx|06/02/2013|0
http://www.rttnews.com/2128736/ariad-pharma-presents-phase-1-data-on-ap26113-for-non-small-cell-lung-cancer.aspx|06/02/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/06/02/ge-worth-historical-quotes/2211557/|06/02/2013|1
http://www.rttnews.com/2128738/merck-announces-interim-data-from-study-evaluating-lambrolizumab.aspx|06/02/2013|0
http://www.cnbc.com/id/100783195|06/02/2013|1
http://www.usatoday.com/story/tech/2013/06/02/app-cartoons-episode-disney-iphone-ipod/2369573/|06/02/2013|1
http://www.cnbc.com/id/100783118|06/02/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=ALR.N|06/01/2013|0
http://www.bloomberg.com/news/2013-05-31/kings-sale-for-nba-record-534-million-is-completed-to-ranadive.html|06/01/2013|0
http://www.rttnews.com/2128698/more-funds-sought-to-compensate-fukushima-nuke-victims.aspx|06/01/2013|0
http://www.usatoday.com/story/tech/2013/05/31/judge-google-fbi/2378799/|06/01/2013|0
http://www.usatoday.com/story/dispatches/2013/06/01/disney-ticket-price-increase/2380777/|06/01/2013|1
http://www.usatoday.com/story/tech/columnist/2013/06/01/gadget-gifts-grads/2372719/|06/01/2013|1
http://www.usatoday.com/story/tech/gaming/2013/06/01/timeline-video-game-consoles/2379287/|06/01/2013|1
http://www.usatoday.com/story/sports/motor/indycar/2013/06/01/indy-dual-detroit-grand-prix-race-2-mike-conway-pole/2380739/|06/01/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/06/01/etfs-high-yield-interest-rates/2373245/|06/01/2013|1
http://www.usatoday.com/story/sports/golf/champions/2013/06/01/principal-charity-classic-duffy-waldorf/2381161/|06/01/2013|1
http://www.usatoday.com/story/sports/golf/lpga/2013/06/01/lpga-shoprite-classic-shanshan-feng/2381131/|06/01/2013|-1
http://www.usatoday.com/story/tech/gaming/2013/06/01/new-thin-razer-game-laptop/2379987/|06/01/2013|1
http://www.usatoday.com/story/tech/2013/05/30/new-fan-tv-control/2372721/|06/01/2013|1
http://www.usatoday.com/story/news/2013/06/01/in-search-of-that-rarest-of-things-high-yield-accounts/2373181/|06/01/2013|-1
http://www.usatoday.com/story/driveon/2013/06/01/1954-buick-collector/2378077/|06/01/2013|1
http://www.usatoday.com/story/news/nation/2013/05/31/frozen-berries-hepatitis-a-outbreak/2378139/|06/01/2013|-1
http://www.rttnews.com/2128705/incyte-reports-results-from-phase-i-trial-for-ido1-inhibitor-incb024360.aspx|06/01/2013|0
http://www.usatoday.com/story/news/world/2013/06/01/rockets-from-syria-hit-hezbollah-stronghold/2380839/|06/01/2013|0
http://www.rttnews.com/2128707/genentech-reports-final-results-from-phase-iii-avaglio-study-quick-facts.aspx|06/01/2013|0
http://www.usatoday.com/story/news/world/2013/05/31/syria-michigan-woman-killed/2374893/|06/01/2013|0
http://money.cnn.com/2013/05/06/news/companies/oil-kurdistan-iraq.pr.fortune/|05/31/2013|-1
http://money.cnn.com/2013/05/31/investing/dividend-yield-stocks/|05/31/2013|0
http://money.cnn.com/2013/05/31/investing/stocks-markets/|05/31/2013|1
http://www.bloomberg.com/news/2013-05-31/boeing-787-returns-in-japan-as-ana-jal-resume-flights.html|05/31/2013|0
http://www.bloomberg.com/news/2013-05-30/airlines-converge-on-africa-as-local-carriers-seek-global-status.html|05/31/2013|0
http://www.cnbc.com/id/10001118|05/31/2013|0
http://www.usatoday.com/story/news/world/2013/05/31/hagel-warns-china/2378701/|05/31/2013|0
http://www.cnbc.com/id/100778895|05/31/2013|-1
http://www.bloomberg.com/news/2013-05-31/bumi-says-201-million-missing-after-review-of-berau-finances.html|05/31/2013|-1
http://www.cnbc.com/id/100780106|05/31/2013|1
http://www.usatoday.com/story/sports/cycling/2013/05/31/wiggins-out-of-tour-de-france-with-knee-problem/2377679/|05/31/2013|1
http://www.cnbc.com/id/100779823|05/31/2013|1
http://www.usatoday.com/story/todayinthesky/2013/05/22/usairways-shannon-ireland-philadelphia-nonstop/2351615/|05/31/2013|0
http://www.usatoday.com/story/sports/nascar/2013/05/31/jimmie-johnson-oklahoma-tornado-damage/2376075/|05/31/2013|1
http://www.usatoday.com/story/sports/nascar/2013/05/31/danica-patrick-ricky-stenhouse-jr-wreck-tony-stewart/2375965/|05/31/2013|1
http://www.rttnews.com/2128364/genesco-q1-adj-profit-tops-view-but-revenues-miss-backs-2014-outlook.aspx|05/31/2013|0
http://www.usatoday.com/story/tech/columnist/baig/2013/05/29/disney-magic-bands/2369757/|05/31/2013|1
http://www.cnbc.com/id/100780683|05/31/2013|0
http://www.usatoday.com/story/life/people/2013/05/31/stars-weigh-in-on-amanda-bynes/2375787/|05/31/2013|-1
http://www.cnbc.com/id/100780675|05/31/2013|1
http://www.usatoday.com/story/sports/nascar/2013/05/30/nascar-safer-barriers-tracks-inside-walls/2374445/|05/31/2013|-1
http://www.cnbc.com/id/100781296|05/31/2013|-1
http://www.cnbc.com/id/100780390|05/31/2013|1
http://www.cnbc.com/id/100777039|05/31/2013|1
http://www.rttnews.com/2128021/ramco-systems-approves-right-issue.aspx|05/31/2013|-1
http://www.usatoday.com/story/tech/2013/05/31/microsoft-windows-8/2376277/|05/31/2013|-1
http://www.usatoday.com/story/news/world/2013/05/30/drone-pakistan-waliur-rehman/2371513/|05/31/2013|0
http://www.usatoday.com/story/news/nation/2013/05/31/giant-asteroid-flyby-sets-off-study/2374971/|05/31/2013|1
http://www.rttnews.com/2128135/tui-travel-plans-to-buy-60-boeing-737-max-aircraft-at-list-price-of-6-09-bln.aspx|05/31/2013|0
http://www.rttnews.com/2128437/giga-tronics-inc-giga-has-broken-out-to-a-new-high-for-the-year.aspx|05/31/2013|-1
http://www.rttnews.com/2128582/cbs-corp-acquires-tv-guide-digital-quick-facts.aspx|05/31/2013|0
http://www.cnbc.com/id/100779352|05/31/2013|-1
http://www.rttnews.com/2128605/cooper-cos-to-sell-aime-to-nippon-contact-lens.aspx|05/31/2013|0
http://www.cnbc.com/id/100778223|05/31/2013|-1
http://www.usatoday.com/story/opinion/2013/05/31/fallon-conan-apple-tim-cook-john-mccain/2375451/|05/31/2013|-1
http://www.usatoday.com/story/tech/2013/05/31/cable-netflix-mo-rocca-acer-laptop-facebook-content/2373583/|05/31/2013|1
http://www.cnbc.com/id/100776691|05/31/2013|1
http://www.rttnews.com/2128477/facebook-now-authenticates-celebrity-pages-profiles.aspx|05/31/2013|1
http://www.usatoday.com/story/life/movies/2013/05/30/after-earth-review/2158409/|05/31/2013|1
http://www.cnbc.com/id/100779524|05/31/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=BA.N|05/31/2013|0
http://www.cnbc.com/id/100777367|05/31/2013|1
http://www.usatoday.com/story/cruiselog/2013/05/31/classic-movie-cruise-disney-tcm/2375107/|05/31/2013|1
http://www.usatoday.com/story/todayinthesky/2013/05/31/thomson-air-becomes-first-uk-airline-to-get-dreamliner/2377723/|05/31/2013|1
http://www.usatoday.com/story/tech/2013/05/31/tech-stocks-intel/2375443/|05/31/2013|0
http://www.usatoday.com/story/news/nation/2013/05/30/bloomberg-guns-ricin/2372183/|05/31/2013|0
http://www.usatoday.com/story/sports/nascar/2013/05/31/ricky-stenhouse-jr-danica-patrick-tony-stewart/2378055/|05/31/2013|-1
http://www.usatoday.com/story/tech/columnist/komando/2013/05/31/wifi-network-public-free-text-apps-tech-addiction/2366631/|05/31/2013|1
http://www.bloomberg.com/news/2013-05-30/jpmorgan-chicago-based-funds-settle-mortgage-bond-suit.html|05/30/2013|0
http://buzz.money.cnn.com/2013/05/30/microsoft-ballmer-stock-rebound/|05/30/2013|1
http://www.reuters.com/finance/stocks/5017.T/key-developments/article/2766141|05/30/2013|0
http://money.cnn.com/2013/05/30/investing/stocks-markets/|05/30/2013|0
http://money.cnn.com/2013/05/30/pf/exxonmobil-lgbt/|05/30/2013|-1
http://buzz.money.cnn.com/2013/05/30/gold-prices/|05/30/2013|1
http://www.bloomberg.com/news/2013-05-30/u-s-treasuries-decline-with-10-year-yields-increasing-to-2-14-.html|05/30/2013|-1
http://www.bloomberg.com/news/2013-05-29/u-s-to-ease-iran-sanctions-on-laptops-mobile-phones.html|05/30/2013|0
http://www.bloomberg.com/news/2013-05-30/bitcoin-the-perfect-schmuck-insurance.html|05/30/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/05/30/investing-corporate-cash-levels-soar/2373401/|05/30/2013|-1
http://www.bloomberg.com/news/2013-05-29/hulu-international-chief-quits-ahead-of-potential-sale.html|05/30/2013|0
http://www.bloomberg.com/news/2013-05-30/sec-nasdaq-facebook-liberty-reserve-charged-total-compliance.html|05/30/2013|0
http://www.cnbc.com/id/100778174|05/30/2013|1
http://www.usatoday.com/topic/c1569338-8406-4151-9560-a9791284d8da/john-liu/|05/30/2013|-1
http://www.bloomberg.com/news/2013-05-29/cp-foods-jbs-said-to-have-courted-smithfield-before-sale.html|05/30/2013|-1
http://www.usatoday.com/experience/cruise/article/hotels-transportation/2127723/|05/30/2013|1
http://www.cnbc.com/id/100775132|05/30/2013|-1
http://www.cnbc.com/id/100774193|05/30/2013|1
http://www.cnbc.com/id/100778549|05/30/2013|1
http://www.cnbc.com/id/100776946|05/30/2013|1
http://www.cnbc.com/id/100774664|05/30/2013|0
http://www.cnbc.com/id/100778229|05/30/2013|0
http://www.usatoday.com/story/money/business/2013/05/30/mcdonalds-ceo-loses-weight/2373269/|05/30/2013|1
http://www.bloomberg.com/news/2013-05-30/park-agenda-challenging-chaebols-rues-korea-slowing-not-missiles.html|05/30/2013|0
http://www.bloomberg.com/news/2013-05-30/jobless-claims-in-u-s-climb-as-holiday-prevents-complete-count.html|05/30/2013|0
http://www.bloomberg.com/news/2013-05-30/german-stocks-are-little-changed-linde-declines.html|05/30/2013|1
http://www.bloomberg.com/news/2013-05-30/colorado-farms-push-bennet-on-immigration-as-peppers-rot.html|05/30/2013|1
http://www.cnbc.com/id/100778197|05/30/2013|-1
http://www.usatoday.com/story/sports/nfl/2013/05/29/nfl-sports-leagues-irs-tax-exemption/2370945/|05/30/2013|-1
http://www.usatoday.com/story/tech/columnist/baig/2013/05/30/steven-sinofsky-post-microsoft/2372977/|05/30/2013|-1
http://www.cnbc.com/id/100777408|05/30/2013|-1
http://www.bloomberg.com/news/2013-05-30/u-s-drought-monitor-report-for-the-week-ending-may-28-text-.html|05/30/2013|0
