http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/16/2013|-1
http://money.cnn.com/investing/|09/16/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|09/16/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|09/16/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|09/16/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/10-books-investors-should-read|09/16/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|09/16/2013|-1
http://online.wsj.com/public/page/news-personal-investing-finance.html|09/16/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|09/16/2013|1
http://www.marketwatch.com/|09/16/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|09/16/2013|-1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|09/16/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|09/16/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|09/16/2013|1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|09/15/2013|-1
http://money.cnn.com/retirement/guide/Investing/|09/15/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/15/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|09/15/2013|-1
http://money.cnn.com/investing/|09/15/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|09/15/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|09/15/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|09/15/2013|1
http://money.cnn.com/magazines/fortune/investing|09/15/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|09/15/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|09/15/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|09/15/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|09/15/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/10-books-investors-should-read|09/15/2013|1
http://money.cnn.com/retirement/guide/Investing/|09/14/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|09/14/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|09/14/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/14/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|09/14/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|09/14/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|09/14/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|09/14/2013|1
http://money.cnn.com/magazines/fortune/investing|09/14/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|09/14/2013|-1
http://money.cnn.com/investing/|09/14/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|09/14/2013|1
http://www.cnbc.com/id/101117782|09/14/2013|1
http://www.marketwatch.com/premium-newsletters/revolution-investing|09/14/2013|1
http://www.cnbc.com/id/15838459|09/14/2013|0
http://www.cnbc.com/id/43313583|09/14/2013|0
http://money.cnn.com/retirement/guide/Investing/|09/13/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|09/13/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|09/13/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/13/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|09/13/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|09/13/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|09/13/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|09/13/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|09/13/2013|1
http://www.cnbc.com/id/15839069|09/13/2013|0
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|09/13/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|09/13/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|09/13/2013|1
http://money.cnn.com/magazines/fortune/investing|09/13/2013|-1
http://money.cnn.com/investing/|09/13/2013|0
http://money.cnn.com/2013/10/01/investing/tesla-investors/|09/13/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|09/13/2013|1
http://money.cnn.com/retirement/guide/Investing/|09/12/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/12/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|09/12/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|09/12/2013|-1
http://money.cnn.com/investing/|09/12/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|09/12/2013|-1
http://www.marketwatch.com/investing/research-tools|09/12/2013|0
http://money.cnn.com/magazines/fortune/investing|09/12/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|09/12/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|09/12/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|09/12/2013|1
http://www.usatoday.com/money/columnist/waggon/index|09/12/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|09/12/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|09/12/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|09/12/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/11/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|09/11/2013|-1
http://money.cnn.com/retirement/guide/Investing/|09/11/2013|0
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|09/11/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|09/11/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|09/11/2013|-1
http://money.cnn.com/investing/|09/11/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson7/|09/11/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|09/11/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|09/11/2013|1
http://www.marketwatch.com/premium-newsletters/revolution-investing|09/11/2013|1
http://money.cnn.com/magazines/fortune/investing|09/11/2013|-1
http://www.marketwatch.com/getting-started/options|09/11/2013|1
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|09/11/2013|-1
http://www.cnbc.com/id/101117782|09/11/2013|1
http://www.marketwatch.com/getting-started/hedge-funds|09/11/2013|1
http://www.cnbc.com/id/32387570|09/11/2013|0
http://online.wsj.com/news/articles/SB10001424127887323639704579013022701135090|09/11/2013|0
http://www.marketwatch.com/investing/bonds|09/11/2013|0
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|09/11/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|09/11/2013|1
http://www.marketwatch.com/|09/11/2013|1
http://www.cnbc.com/id/101114651|09/11/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|09/11/2013|1
http://www.marketwatch.com/story/the-simplest-way-to-invest-may-be-the-best-2013-11-22|09/11/2013|1
http://www.cnbc.com/id/15838459|09/11/2013|0
http://www.marketwatch.com/investing/index/dxy|09/11/2013|0
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|09/11/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|09/11/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|09/11/2013|1
http://money.cnn.com/retirement/guide/Investing/|09/10/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|09/10/2013|-1
http://money.cnn.com/magazines/fortune/investing|09/10/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|09/10/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|09/10/2013|-1
http://money.cnn.com/investing/|09/10/2013|0
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|09/10/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/10/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|09/10/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|09/10/2013|1
http://www.marketwatch.com/premium-newsletters/revolution-investing|09/10/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|09/10/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|09/10/2013|-1
http://online.wsj.com/public/page/news-personal-investing-finance.html|09/10/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|09/10/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|09/10/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|09/10/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|09/10/2013|-1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|09/10/2013|1
http://money.cnn.com/retirement/guide/Investing/|09/09/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/09/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|09/09/2013|-1
http://money.cnn.com/magazines/fortune/investing|09/09/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|09/09/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|09/09/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|09/09/2013|-1
http://money.cnn.com/investing/|09/09/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson4/|09/09/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|09/09/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|09/09/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|09/09/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|09/09/2013|1
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|09/09/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|09/08/2013|-1
http://money.cnn.com/retirement/guide/Investing/|09/08/2013|0
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|09/08/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/08/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|09/08/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|09/08/2013|-1
http://www.marketwatch.com/investing/research-tools|09/08/2013|0
http://money.cnn.com/magazines/fortune/investing|09/08/2013|-1
http://www.cnbc.com/id/46786871|09/08/2013|0
http://money.cnn.com/investing/|09/08/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson7/|09/08/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|09/08/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson6/|09/08/2013|1
http://www.marketwatch.com/premium-newsletters/revolution-investing|09/08/2013|1
http://money.usnews.com/funds/investing-insights|09/08/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|09/08/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|09/08/2013|1
http://www.marketwatch.com/|09/08/2013|1
http://money.cnn.com/retirement/guide/Investing/|09/07/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/07/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|09/07/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|09/07/2013|-1
http://money.cnn.com/investing/|09/07/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson5/|09/07/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|09/07/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|09/07/2013|-1
http://money.cnn.com/magazines/fortune/investing|09/07/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|09/07/2013|1
http://www.usatoday.com/money/columnist/waggon/index|09/07/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|09/07/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|09/07/2013|-1
http://www.marketwatch.com/Investing|09/07/2013|1
http://www.marketwatch.com/investing/bonds|09/07/2013|0
http://www.marketwatch.com/getting-started/options|09/07/2013|1
http://online.wsj.com/news/articles/SB10001424127887323639704579013022701135090|09/07/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|09/07/2013|-1
http://www.marketwatch.com/getting-started/hedge-funds|09/07/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/06/07/investing-risk-and-volatility-arent-the-same|09/07/2013|-1
http://www.cnbc.com/id/101219053|09/07/2013|1
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|09/07/2013|1
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|09/07/2013|-1
http://www.marketwatch.com/investing/commodities|09/07/2013|0
http://www.cnbc.com/id/101117782|09/07/2013|1
http://www.cnbc.com/id/15838459|09/07/2013|0
http://www.cnbc.com/id/101114651|09/07/2013|1
http://www.marketwatch.com/story/the-simplest-way-to-invest-may-be-the-best-2013-11-22|09/07/2013|1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|09/07/2013|1
http://www.bloomberg.com/news/stocks/|09/07/2013|0
http://www.marketwatch.com/|09/07/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|09/07/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|09/07/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|09/07/2013|-1
http://online.wsj.com/public/page/news-personal-investing-finance.html|09/07/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|09/07/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|09/07/2013|1
http://money.cnn.com/retirement/guide/Investing/|09/06/2013|0
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|09/06/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/06/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|09/06/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|09/06/2013|-1
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|09/06/2013|-1
http://money.cnn.com/magazines/fortune/investing|09/06/2013|-1
http://money.cnn.com/investing/|09/06/2013|0
http://www.usatoday.com/money/columnist/waggon/index|09/06/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|09/06/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|09/06/2013|1
http://www.marketwatch.com/premium-newsletters/revolution-investing|09/06/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|09/06/2013|1
http://money.cnn.com/retirement/guide/Investing/|09/05/2013|0
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|09/05/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/05/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|09/05/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|09/05/2013|-1
