http://www.marketwatch.com/story/your-houses-hollywood-star-turn-2013-02-23|02/23/2013|1
http://www.marketwatch.com/story/10-things-401k-plans-wont-tell-you-2012-11-09|02/23/2013|0
http://www.marketwatch.com/story/tax-breaks-for-everyone-even-top-earners-2013-02-19|02/23/2013|-1
http://www.marketwatch.com/story/ny-times-has-fielded-100-mln-boston-globe-bid-2013-02-23|02/23/2013|0
http://www.cnbc.com/id/100484925|02/23/2013|1
http://www.marketwatch.com/story/consumers-hoard-9-billion-in-old-iphones-2013-02-15|02/23/2013|0
http://www.marketwatch.com/story/cubs-top-2013-rival-wrigley-rooftop-owners-2013-02-23|02/23/2013|1
http://www.marketwatch.com/story/uk-ratings-downgrade-to-weigh-on-pound-2013-02-23|02/23/2013|0
http://www.marketwatch.com/story/capitalism-is-so-broken-it-cant-be-fixed-2013-02-23|02/23/2013|-1
http://buzz.money.cnn.com/2013/02/22/darden-red-lobster/|02/22/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324503204578317902632515308|02/22/2013|0
http://www.bloomberg.com/news/2013-02-22/coffee-rises-as-investors-may-cut-bearish-bets-after-price-drop.html|02/22/2013|0
http://www.bloomberg.com/news/2013-02-22/ing-s-szparaga-joins-investors-brokerage-as-stock-analyst.html|02/22/2013|0
http://www.bloomberg.com/news/2013-02-21/bausch-lomb-owner-said-to-seek-banks-for-ipo-as-sale-falters.html|02/22/2013|0
http://money.usnews.com/funds/small-cap-value-fund/scapx|02/22/2013|1
http://www.bloomberg.com/news/2013-02-22/ifc-invests-100-million-in-energy-for-caribbean-latin-america.html|02/22/2013|0
http://www.bloomberg.com/news/2013-02-22/frontline-may-lack-cash-for-bond-unless-tanker-market-recovers.html|02/22/2013|-1
http://www.bloomberg.com/news/2013-02-22/omers-posts-10-return-for-2012-on-private-investments.html|02/22/2013|1
http://www.bloomberg.com/news/2013-02-22/credit-structured-notes-drawing-pension-fund-investors-bnp-says.html|02/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887323864304578316461878863912|02/22/2013|1
http://www.marketwatch.com/game/sbu-investment-club|02/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887324503204578319983407970140|02/22/2013|0
http://www.bloomberg.com/news/2013-02-22/german-fourth-quarter-slump-caused-by-exports-investment-1-.html|02/22/2013|0
http://www.bloomberg.com/news/2013-02-22/alcatel-names-combes-ceo-as-france-said-to-weigh-investment.html|02/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887323764804578314023655241206|02/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887323549204578320101632015228|02/22/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/02/22/greek-yogurt-the-next-heinz-ketchup-for-buffett-style-investors|02/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887323864304578320240801023634|02/22/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323864304578318352492046348|02/22/2013|0
http://www.bloomberg.com/news/2013-02-22/turkey-said-to-hire-raiffeisen-investment-for-ports-sale.html|02/22/2013|0
http://www.bloomberg.com/news/2013-02-21/france-said-to-consider-alcatel-investment-among-options.html|02/22/2013|0
http://www.marketwatch.com/game/investment-club-of-stony-brook|02/22/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/02/22/stock-picking-7-things-you-must-know-about-a-company|02/22/2013|1
http://www.bloomberg.com/news/2013-02-21/apple-preferred-stock-would-unlock-greater-value-einhorn-says.html|02/22/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323764804578314022681810346|02/22/2013|0
http://www.bloomberg.com/news/2013-02-21/aig-swings-to-3-96-billion-loss-on-costs-from-plane-unit-deal.html|02/22/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/02/22/muni-bonds-the-most-dangerous-bonds-to-own|02/22/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324449104578314531625129960|02/22/2013|1
http://www.cnbc.com/id/100484724|02/22/2013|-1
http://www.cnbc.com/id/100486610|02/22/2013|-1
http://www.cnbc.com/id/100474904|02/22/2013|-1
http://www.marketwatch.com/investing/bond/tmbmkca-05y?countrycode=bx|02/22/2013|0
http://www.cnbc.com/id/100484937|02/22/2013|0
http://www.marketwatch.com/story/touchstone-investments-caps-year-of-growth-by-focusing-its-fund-lineup-2013-02-22|02/22/2013|0
http://www.marketwatch.com/story/blaze-bioscience-announces-completion-of-series-a-financing-brings-total-investment-to-98-million-2013-02-22|02/22/2013|0
http://www.marketwatch.com/story/how-much-do-stocks-really-return-2013-02-22|02/22/2013|-1
http://www.marketwatch.com/story/renesas-oks-consortiums-investment-report-2013-02-22|02/22/2013|0
http://www.marketwatch.com/story/gm-to-invest-73-billion-in-south-korean-unit-2013-02-22|02/22/2013|-1
http://www.marketwatch.com/story/how-to-recognize-the-fear-of-missing-out-2013-02-22|02/22/2013|-1
http://www.cnbc.com/id/100484344|02/22/2013|1
http://www.marketwatch.com/story/billionaire-james-dinans-top-stock-picks-2013-02-22|02/22/2013|1
http://www.marketwatch.com/story/hedge-funds-most-popular-consumer-services-stocks-2013-02-22|02/22/2013|0
http://www.marketwatch.com/story/for-silver-being-cheap-is-a-good-thing-2013-02-22|02/22/2013|0
http://www.marketwatch.com/story/onex-reports-full-year-2012-results-2013-02-22-7173135|02/22/2013|0
http://money.cnn.com/2013/02/22/investing/hedge-funds-stocks-aig/|02/22/2013|1
http://money.cnn.com/2013/02/22/investing/stocks-markets/|02/22/2013|0
http://money.cnn.com/2013/02/22/pf/expert/retirement-investing.moneymag/|02/22/2013|-1
http://money.cnn.com/2013/02/22/investing/greenlight-einhorn-apple/|02/22/2013|-1
http://buzz.money.cnn.com/2013/02/21/einhorn-apple/|02/21/2013|-1
http://buzz.money.cnn.com/2013/02/21/google-1000/|02/21/2013|-1
http://buzz.money.cnn.com/2013/02/21/stocks-inflows/|02/21/2013|0
http://www.cnbc.com/id/100478351|02/21/2013|1
http://www.bloomberg.com/news/2013-02-21/ibm-ceo-rometty-to-double-investment-in-mobile-technologies.html|02/21/2013|1
http://www.bloomberg.com/news/2013-02-21/easyjet-investors-re-elect-chairman-in-snub-of-stelios.html|02/21/2013|0
http://www.bloomberg.com/news/2013-02-21/legal-uncertainty-worries-investors-in-southeast-asia.html|02/21/2013|0
http://www.bloomberg.com/news/2013-02-21/ireland-s-nama-plans-significant-investments-in-dublin-docklands.html|02/21/2013|0
http://www.bloomberg.com/news/2013-02-21/pinterest-gets-200-million-in-funding-at-2-5-billion-valuation.html|02/21/2013|0
http://www.bloomberg.com/news/2013-02-21/libor-tied-note-sales-jump-as-u-s-investors-expect-rate-rise.html|02/21/2013|0
http://www.bloomberg.com/news/2013-02-21/petrom-to-invest-eu400-million-to-boost-output-ceo-says.html|02/21/2013|1
http://www.bloomberg.com/news/2013-02-21/sri-lanka-exchange-considers-stock-float-rule-to-lure-investors.html|02/21/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/02/21/investing-mergers-waggoner/1936057/|02/21/2013|-1
http://www.bloomberg.com/news/2013-02-21/fidelity-to-close-second-small-cap-fund-to-new-investors.html|02/21/2013|0
http://www.bloomberg.com/news/2013-02-21/spain-s-abengoa-to-invest-114-3-million-in-peruvian-power-line.html|02/21/2013|0
http://www.marketwatch.com/game/investment-club-of-stony-brook|02/21/2013|0
http://www.marketwatch.com/game/sbu-investment-club|02/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887324048904578318320776897206|02/21/2013|0
http://money.cnn.com/2013/02/21/news/companies/turkish-airlines.fortune/|02/21/2013|-1
http://buzz.money.cnn.com/2013/02/21/bernanke-fed-doves/|02/21/2013|-1
http://www.bloomberg.com/news/2013-02-21/aldar-sorouh-delay-merger-vote-after-too-few-investors-meet.html|02/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887323864304578318522481922896|02/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887323549204578318352344612098|02/21/2013|0
http://www.bloomberg.com/news/2013-02-21/suning-to-spend-3-5-billion-in-china-online-push.html|02/21/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/02/21/preferred-stock-high-yield/1903405/|02/21/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/02/21/when-to-use-laddered-bonds|02/21/2013|-1
http://www.marketwatch.com/investing/stock/CI5|02/21/2013|0
http://www.cnbc.com/id/100477930|02/21/2013|1
http://online.wsj.com/article/BT-CO-20130221-709681.html|02/21/2013|0
http://www.marketwatch.com/story/alta-trust-partners-with-folio-institutional-to-provide-collective-investment-funds-2013-02-21|02/21/2013|0
http://www.cnbc.com/id/100474452|02/21/2013|1
http://www.cnbc.com/id/100477729|02/21/2013|1
http://www.marketwatch.com/story/adara-secures-20-m-in-financing-led-by-questmark-partners-2013-02-21|02/21/2013|0
http://www.marketwatch.com/investing/stock/iret.pb|02/21/2013|0
http://www.cnbc.com/id/100482279|02/21/2013|-1
http://www.marketwatch.com/story/mittleman-investment-management-llc-achieves-ten-year-composite-performance-milestone-2013-02-21|02/21/2013|1
http://www.marketwatch.com/investing/stock/vida|02/21/2013|0
http://www.marketwatch.com/story/stockcall-study-on-goldman-sachs-and-apollo-investmentdoubling-growth-of-investment-banks-2013-02-21|02/21/2013|1
http://www.marketwatch.com/story/after-first-year-schwabs-index-based-401k-offering-cuts-investment-costs-by-77-delivering-on-low-cost-goal-2013-02-21|02/21/2013|1
http://www.marketwatch.com/story/globalgroup-investment-holdings-signs-loi-with-chit-chat-mobile-2013-02-21|02/21/2013|1
http://www.marketwatch.com/story/your-greatest-investment-you-2013-02-21|02/21/2013|-1
http://www.cnbc.com/id/100480862|02/21/2013|1
http://www.marketwatch.com/story/carlyle-groups-profit-drops-has-investment-loss-2013-02-21|02/21/2013|-1
http://www.marketwatch.com/story/blue-calypso-inc-ceo-bill-ogle-featured-on-merriman-investment-tv-2013-02-21|02/21/2013|0
http://www.cnbc.com/id/100482094|02/21/2013|1
http://www.marketwatch.com/story/how-uneven-returns-can-bust-your-nest-egg-2013-02-21|02/21/2013|1
http://money.cnn.com/2013/02/21/investing/europe-markets/|02/21/2013|0
http://money.cnn.com/2013/02/21/investing/tesla-stock/|02/21/2013|0
http://money.cnn.com/2013/02/21/investing/stocks-markets/|02/21/2013|0
http://www.bloomberg.com/news/2013-02-20/robusta-coffee-rebounds-amid-lack-of-vietnam-sales-sugar-falls.html|02/20/2013|0
http://buzz.money.cnn.com/2013/02/20/jpmorganchase-dimon-pension-funds/|02/20/2013|0
http://www.bloomberg.com/news/2013-02-20/revel-reaches-agreement-with-lenders-for-prepackaged-bankruptcy.html|02/20/2013|-1
http://www.bloomberg.com/news/2013-02-20/solarcity-honda-establish-65-million-project-investment-fund.html|02/20/2013|0
http://www.bloomberg.com/news/2013-02-20/algebris-s-wager-on-japan-abenomics-boosts-hedge-funds-returns.html|02/20/2013|0
http://www.bloomberg.com/news/2013-02-20/iag-first-half-profit-triples-on-investment-income-fewer-claims.html|02/20/2013|-1
http://www.bloomberg.com/news/2013-02-20/china-s-foreign-direct-investment-declines-for-eighth-month-1-.html|02/20/2013|0
http://www.bloomberg.com/news/2013-02-20/norway-rebutted-by-investors-amid-tariff-cut-backlash.html|02/20/2013|0
http://buzz.money.cnn.com/tag/5-day-moving-average/|02/20/2013|1
http://www.bloomberg.com/news/2013-02-20/netflix-sued-for-allegedly-misleading-investors-about-growth-1-.html|02/20/2013|0
http://www.bloomberg.com/news/2013-02-20/heinz-directors-sued-by-investors-over-berkshire-deal.html|02/20/2013|0
http://www.bloomberg.com/news/2013-02-20/slim-s-america-movil-sets-terms-to-back-kpn-s-stock-sale.html|02/20/2013|1
http://www.bloomberg.com/news/2013-02-20/temasek-hires-st-engineering-s-seah-as-it-seeks-lng-investments.html|02/20/2013|0
http://www.bloomberg.com/news/2013-02-20/qatar-fund-to-hunt-for-distressed-assets-as-recovery-takes-hold.html|02/20/2013|0
http://online.wsj.com/news/articles/SB10001424127887324449104578314274167992906|02/20/2013|0
http://www.bloomberg.com/news/2013-02-20/abb-sees-estonia-electric-car-network-deal-spurring-investments.html|02/20/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/02/20/choosing-between-a-pension-or-a-401k-plan|02/20/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/02/20/earnings-drama-grows-as-dividend-seekers-put-stock-in-payouts|02/20/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/02/20/should-you-consolidate-accounts-with-a-single-bank|02/20/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/02/20/how-inertia-can-help-you-retire-with-more|02/20/2013|1
http://www.bloomberg.com/news/2013-02-20/why-barbers-should-buy-stocks.html|02/20/2013|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2013/02/20/master-the-5-toughest-interview-questions|02/20/2013|1
http://www.bloomberg.com/news/2013-02-20/former-fortis-managers-charged-with-misleading-investors-1-.html|02/20/2013|0
http://www.usatoday.com/story/money/markets/2013/02/20/stocks-gold-price-drops/1934035/|02/20/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/02/20/financial-services-ads-look-beyond-the-hype|02/20/2013|-1
http://online.wsj.com/article/BT-CO-20130220-700925.html|02/20/2013|0
http://money.usnews.com/money/blogs/the-best-life/2013/02/20/what-you-need-to-know-about-long-term-care-insurance|02/20/2013|1
http://www.cnbc.com/id/100464683|02/20/2013|0
http://online.wsj.com/news/articles/SB10001424127887323764804578314380251939580|02/20/2013|1
http://www.marketwatch.com/story/menlo-ventures-appoints-venky-ganesan-as-managing-director-2013-02-20|02/20/2013|1
http://www.marketwatch.com/investing/stock/neom|02/20/2013|0
http://www.marketwatch.com/story/sanctuary-belize-offers-international-investors-an-opportunity-of-a-lifetime-2013-02-20|02/20/2013|1
http://www.marketwatch.com/story/icrowd-launches-social-platform-for-investment-crowdfunding-2013-02-20|02/20/2013|0
http://www.cnbc.com/id/100475489|02/20/2013|1
http://www.marketwatch.com/story/temporal-power-announces-10-million-series-b-financing-round-with-investments-from-enbridge-inc-and-northwater-capitals-intellectual-property-fund-2013-02-20-81733111|02/20/2013|0
http://www.marketwatch.com/story/getting-real-about-returns-fidelityr-viewpoint-explains-why-concept-of-total-return-requires-a-new-look-with-an-eye-for-taxes-and-inflation-2013-02-20|02/20/2013|1
http://www.marketwatch.com/story/office-depot-officemax-staple-fortunes-together-2013-02-20-12103018|02/20/2013|0
http://www.marketwatch.com/story/end-of-an-era-at-ubs-as-hess-departs-2013-02-20|02/20/2013|0
http://www.marketwatch.com/story/why-a-balanced-portfolio-may-not-work-1337101197387|02/20/2013|-1
http://www.marketwatch.com/story/refinery-stocks-what-im-buying-right-now-2013-02-20|02/20/2013|-1
http://www.marketwatch.com/story/where-inflation-is-very-real-2013-02-20|02/20/2013|1
http://www.marketwatch.com/story/three-things-every-investor-needs-to-know-2013-02-20|02/20/2013|-1
http://www.marketwatch.com/story/10-most-popular-energy-stocks-in-hedge-funds-2013-02-20|02/20/2013|0
http://money.cnn.com/2013/02/20/investing/bonds-risk-stocks/|02/20/2013|1
http://money.cnn.com/2013/02/20/pf/expert/social-security.moneymag/|02/20/2013|1
http://money.cnn.com/2013/02/20/investing/herbalife-analyst-call/|02/20/2013|0
http://money.cnn.com/2013/02/20/investing/stocks-markets/|02/20/2013|-1
http://money.cnn.com/2013/02/20/investing/pound-bank-of-england/|02/20/2013|-1
http://buzz.money.cnn.com/2013/02/19/google-800-apple/|02/19/2013|1
http://www.bloomberg.com/news/2013-02-19/serbia-seeks-investors-to-develop-317-small-hydro-plants.html|02/19/2013|0
http://www.bloomberg.com/news/2013-02-19/cuadrilla-in-advanced-talks-with-energy-major-on-u-k-shale.html|02/19/2013|0
http://www.bloomberg.com/news/2013-02-19/morgan-stanley-names-esteban-as-head-of-spanish-investment-bank.html|02/19/2013|0
http://www.bloomberg.com/news/2013-02-19/baupost-sees-financial-risk-when-monetary-support-ends.html|02/19/2013|0
http://www.bloomberg.com/news/2013-02-19/kddi-to-sell-100-million-gree-stake-to-book-investment-profit.html|02/19/2013|-1
http://www.bloomberg.com/news/2013-02-19/serbia-offers-investors-more-time-to-bid-for-galenika-drug-maker.html|02/19/2013|0
http://www.bloomberg.com/news/2013-02-19/harvard-endowment-creates-job-to-study-environment-issues.html|02/19/2013|0
http://www.bloomberg.com/news/2013-02-19/china-s-shale-gas-no-revolution-as-price-imperils-output-energy.html|02/19/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/02/19/creating-a-rent-free-retirement-overseas|02/19/2013|1
http://www.bloomberg.com/news/2013-02-19/orix-to-buy-rabobank-asset-manager-robeco-for-1-94-billion-euros.html|02/19/2013|0
http://money.usnews.com/money/blogs/outside-voices-careers/2013/02/19/8-career-change-disasters-to-avoid-at-all-costs|02/19/2013|1
http://www.bloomberg.com/news/2013-02-19/peru-to-invest-3-3-billion-in-lima-callao-water-works.html|02/19/2013|0
http://buzz.money.cnn.com/2013/02/19/apple-google/|02/19/2013|1
http://buzz.money.cnn.com/2013/02/19/google-800-apple/|02/19/2013|1
http://www.bloomberg.com/news/2013-02-19/serbia-seeks-investors-to-develop-317-small-hydro-plants.html|02/19/2013|0
http://www.bloomberg.com/news/2013-02-19/harvard-endowment-creates-job-to-study-environment-issues.html|02/19/2013|0
http://www.bloomberg.com/news/2013-02-19/cuadrilla-in-advanced-talks-with-energy-major-on-u-k-shale.html|02/19/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/02/19/cost-basis-taxes-investment-irs/1928977/|02/19/2013|-1
