http://www.bloomberg.com/news/2012-05-20/israel-stocks-amot-enlight-idb-holding-clal-industries-teva.html|05/20/2012|0
http://online.wsj.com/adimg/assetmanagement-related_insurance.pdf|05/20/2012|0
http://www.cnbc.com/id/47498908|05/20/2012|-1
http://www.bloomberg.com/news/2012-05-20/qinetiq-plans-to-enter-first-ever-joint-ventures-telegraph-says.html|05/20/2012|0
http://www.bloomberg.com/news/2012-05-20/fighting-climate-change-with-low-tech-tools.html|05/20/2012|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=OSGIQ.PK|05/20/2012|0
http://www.usatoday.com/money/perfi/columnist/krantz/story/2012-05-18/jpmorgan-trading-loss/55067612/1|05/20/2012|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=SWIR.O|05/20/2012|1
http://www.bloomberg.com/news/2012-05-20/vale-loses-to-australia-as-mine-laws-curb-market-share.html|05/20/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=601188.SS|05/20/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=PKE.N|05/20/2012|0
http://www.usatoday.com/money/perfi/basics/story/2012-05-20/couples-and-money-marriage/55059930/1|05/20/2012|1
http://www.bloomberg.com/news/2012-05-20/spacex-s-commercial-launch-to-space-station-aborted-at-liftoff.html|05/20/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=ECHO.O|05/20/2012|1
http://www.marketwatch.com/story/yahoo-to-sell-back-half-its-stake-in-alibaba-2012-05-20|05/20/2012|0
http://www.bloomberg.com/news/2012-05-20/reit-1-says-slower-israel-growth-offers-chance-to-buy-properties.html|05/20/2012|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=ECOL.O|05/20/2012|1
http://www.marketwatch.com/story/james-hardie-expects-weak-us-australian-housing-2012-05-20|05/20/2012|0
http://www.usatoday.com/money/industries/retail/story/2012-05-20/reviewed-dotcom-grills-reviewed/55095314/1|05/20/2012|1
http://www.bloomberg.com/news/2012-05-20/is-the-college-cave-age-about-to-end-part-2-.html|05/20/2012|1
http://www.usatoday.com/money/economy/story/2012-05-20/creaking-infrastructure/55096396/1|05/20/2012|0
http://online.wsj.com/news/articles/SB10001424052702304537904577279171433221632|05/20/2012|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BACHCOB.MX|05/20/2012|0
http://money.cnn.com/2012/05/18/markets/jpmorgan-loss/|05/20/2012|-1
http://www.usatoday.com/money/smallbusiness/columnist/strauss/story/2012-05-20/small-business-week-steve-strauss/55066058/1|05/20/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=MXG.TO|05/19/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=HGT.N|05/19/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=FOSI.PK|05/19/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=NEWS.O|05/19/2012|0
http://www.bloomberg.com/news/2012-05-19/kuwait-finance-house-s-turkish-unit-increases-profit-18-.html|05/19/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=MND.TO|05/19/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=005690.KS|05/19/2012|1
http://www.marketwatch.com/investing/stock/cvo/profile|05/19/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=SIMO.O|05/19/2012|1
http://www.cnbc.com/id/47489227|05/19/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=600536.SS|05/19/2012|0
http://www.marketwatch.com/story/chelseas-run-shakes-this-expats-foundation-2012-05-19|05/19/2012|-1
http://money.usnews.com/funds/john-hancock-funds-ii-strategic-equity-allocation-fund/f00000nqag|05/19/2012|0
http://money.cnn.com/quote/quote.html?symb=FTTN|05/19/2012|0
http://www.bloomberg.com/news/2012-05-19/italy-bomb-kills-student-hurts-several-in-brindisi.html|05/19/2012|0
http://www.bloomberg.com/news/2012-05-18/gm-says-it-won-t-advertise-in-next-super-bowl-game.html|05/19/2012|0
http://www.bloomberg.com/news/2012-05-19/chinese-rights-activist-chen-guangcheng-on-flight-to-u-s-.html|05/19/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=STNR.O|05/19/2012|0
http://www.bloomberg.com/news/2012-05-18/brainless-battleship-hysteria-epect-greg-evans.html|05/19/2012|-1
http://www.cnbc.com/id/47483070|05/19/2012|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=BBY.N|05/19/2012|1
http://www.bloomberg.com/news/2012-05-18/mcnamee-says-medical-waste-in-beer-can-not-just-clemens-s.html|05/19/2012|0
http://www.cnbc.com/id/47491832|05/19/2012|0
http://www.cnbc.com/id/24759973|05/19/2012|0
http://www.bloomberg.com/news/2012-05-19/gm-s-opel-may-shift-corsa-from-german-plant-to-spain-focus-says.html|05/19/2012|0
http://www.bloomberg.com/news/2012-05-19/russia-tells-g-8-mideast-should-be-treated-as-chess-game.html|05/19/2012|0
http://www.usatoday.com/money/industries/food/story/2012-05-19/beer-man-alaskan-barley-wine/55059580/1|05/19/2012|1
http://www.usatoday.com/money/autos/reviews/healey/story/2012-05-19/honda-insight-review-james-r-healey/55046266/1|05/19/2012|1
http://www.usatoday.com/money/perfi/columnist/moneywatch/story/2012-05-19/investing-a-lump-sum/55066778/1|05/19/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=P.TO|05/19/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=VIHG.DE|05/19/2012|1
http://www.bloomberg.com/news/2012-05-18/john-edwards-rose-and-fell-in-a-tale-of-self-admitted-egotism-.html|05/19/2012|1
http://money.usnews.com/money/personal-finance/slideshows/how-to-save-money-on-toys-for-your-kids|05/19/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=115160.KQ|05/19/2012|1
http://www.marketwatch.com/story/seaway-crude-oil-pipeline-begins-first-flow-2012-05-19|05/19/2012|0
http://www.cnbc.com/id/47489425|05/19/2012|0
http://www.bloomberg.com/news/2012-05-18/s-p-500-falls-for-3rd-week-in-longest-slump-since-august.html|05/19/2012|-1
http://www.bloomberg.com/news/2012-05-19/notonthehighstreet-com-agrees-on-funding-deal-ft-says.html|05/19/2012|-1
http://www.bloomberg.com/news/2012-05-19/queensland-shrinks-australia-coal-port-expansion-as-demand-falls.html|05/19/2012|0
http://www.usatoday.com/money/autos/story/2012-05-19/fire-risk-recall-jeep-wranglers/55083364/1|05/19/2012|0
http://online.wsj.com/news/articles/SB10001424052702303448404577408114233962998|05/19/2012|1
http://online.wsj.com/news/articles/SB10001424052702304371504577406462063906088|05/19/2012|1
http://www.marketwatch.com/story/g-8-meeting-begins-at-camp-david-2012-05-19|05/19/2012|1
http://www.bloomberg.com/news/2012-05-18/gupta-s-lawyer-seeks-victory-where-rajaratnam-s-failed.html|05/19/2012|1
http://www.bloomberg.com/news/2012-05-19/spacex-launch-of-first-unmanned-craft-to-iss-is-aborted.html|05/19/2012|-1
http://www.usatoday.com/money/jobcenter/workplace/kay/story/2012-05-17/any-job-can-get-you-career-experience/55049288/1|05/19/2012|1
http://money.usnews.com/money/personal-finance/slideshows/10-signs-you-shop-too-much/4|05/19/2012|-1
http://www.bloomberg.com/news/2012-05-18/nyc-best-jim-parsons-googamooga-sachs-on-mars-monet.html|05/19/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=BLX.TO|05/18/2012|0
http://online.wsj.com/news/articles/SB10001424052702303505504577405110578932998|05/18/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=SCOR.PA|05/18/2012|0
http://money.cnn.com/2012/05/18/technology/facebook-ipo-trading/|05/18/2012|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=STZ|05/18/2012|0
http://www.cnbc.com/id/47476718|05/18/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=600129.SS|05/18/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=LPPS.JK|05/18/2012|1
http://money.cnn.com/galleries/2012/technology/1205/gallery.facebook-ipo-billionaires/3.html|05/18/2012|0
http://www.marketwatch.com/story/facebooks-ipo-success-or-failure-2012-05-18|05/18/2012|-1
http://money.cnn.com/2012/05/18/markets/stocks/|05/18/2012|0
http://www.bloomberg.com/news/2012-05-17/boom-era-debt-sparking-german-apartment-sales-mortgages.html|05/18/2012|-1
http://www.cnbc.com/id/47462956|05/18/2012|0
http://www.reuters.com/finance/stocks/ASFI.O/key-developments|05/18/2012|0
http://www.bloomberg.com/news/2012-05-17/buffett-said-to-have-sought-rescap-purchase-before-bankruptcy.html|05/18/2012|0
http://money.usnews.com/money/blogs/planning-to-retire/2012/05/18/why-older-workers-cant-get-hired|05/18/2012|1
http://money.usnews.com/money/blogs/my-money/2012/05/18/3-businesses-you-can-start-for-under-1000|05/18/2012|-1
http://www.usatoday.com/money/markets/story/2012-05-18/stocks-friday-5-18/55054720/1|05/18/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=WETF.OQ|05/18/2012|1
http://www.cnbc.com/id/47475416|05/18/2012|0
http://www.marketwatch.com/story/3-income-focused-etfs-for-the-yield-hungry-2012-05-18|05/18/2012|1
http://www.marketwatch.com/story/facebook-ipo-perfect-in-a-strict-sense-2012-05-18|05/18/2012|-1
http://www.bloomberg.com/news/2012-05-18/chilean-economy-grew-at-fastest-pace-in-three-quarters.html|05/18/2012|0
http://www.usatoday.com/money/perfi/stocks/story/2012-05-18/should-investors-buy-facebook/55066206/1|05/18/2012|-1
http://online.wsj.com/news/articles/SB10001424052702303879604577410021186373802|05/18/2012|1
http://www.marketwatch.com/investing/stock/dgit/insiders?pid=109550796|05/18/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=0691.HK|05/18/2012|0
http://www.cnbc.com/id/44583631|05/18/2012|0
http://www.bloomberg.com/news/2012-05-18/cftc-proposes-easing-of-dodd-frank-speculation-limit-rules.html|05/18/2012|0
http://money.cnn.com/2012/05/18/markets/europe-asia-stocks/|05/18/2012|0
http://www.bloomberg.com/news/2012-05-18/spanish-banks-bad-loans-worsen-in-march-as-recession-deepens.html|05/18/2012|1
http://money.cnn.com/2012/05/18/pf/expert/retirement-investing.moneymag/|05/18/2012|1
http://www.bloomberg.com/news/2012-05-18/sternlicht-searches-for-yield-at-second-tier-u-s-malls.html|05/18/2012|1
http://www.cnbc.com/id/47478256|05/18/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=FLY.V|05/18/2012|0
http://online.wsj.com/news/articles/SB10001424052702303360504577407990565232470|05/18/2012|0
http://online.wsj.com/news/articles/SB10001424052702303879604577410382063504496|05/18/2012|1
http://money.cnn.com/2012/05/18/markets/facebook-mutual-funds/|05/18/2012|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2012/05/18/how-much-should-you-save-for-a-comfortable-retirement-|05/18/2012|1
http://www.usatoday.com/money/perfi/stocks/story/2012-05-17/facebook-trading/55056312/1|05/18/2012|-1
http://www.bloomberg.com/news/2012-05-18/s-p-500-falls-at-3-times-2011-rate-as-may-losses-deepen.html|05/18/2012|-1
http://www.marketwatch.com/story/a-global-etf-to-support-sustainable-development-2012-05-18|05/18/2012|1
http://www.cnbc.com/id/45243912|05/18/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=H8K.DE|05/18/2012|1
http://www.cnbc.com/id/47477513|05/18/2012|1
http://money.cnn.com/2012/05/18/markets/premarkets/|05/18/2012|1
http://www.bloomberg.com/news/2012-05-18/obama-food-speech-puts-rising-global-hunger-threat-on-g-8-agenda.html|05/18/2012|0
http://www.cnbc.com/id/47470032|05/18/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=DCI.TO|05/17/2012|1
http://www.bloomberg.com/news/2012-05-17/u-s-eases-ban-on-myanmar-investments-in-recognition-of-changes.html|05/17/2012|0
http://www.cnbc.com/id/47450452|05/17/2012|1
http://www.bloomberg.com/news/2012-05-17/solexel-raises-25-million-for-silicon-gas-based-solar-panels.html|05/17/2012|-1
http://money.usnews.com/money/personal-finance/articles/2012/05/17/investing-in-unloved-stocks-requires-vision-patience|05/17/2012|-1
http://www.bloomberg.com/news/2012-05-17/gm-chief-hopes-to-return-to-investment-grade-within-year.html|05/17/2012|-1
http://money.usnews.com/money/blogs/On-Retirement/2012/05/17/retirement-is-a-transition-opportunity|05/17/2012|1
http://www.bloomberg.com/news/2012-05-17/china-may-surpass-india-as-biggest-gold-market-wgc-says.html|05/17/2012|0
http://online.wsj.com/news/articles/SB10001424052702303360504577410230458546046|05/17/2012|1
http://money.cnn.com/2012/05/17/markets/thebuzz/|05/17/2012|1
http://www.marketwatch.com/story/one-way-to-properly-manage-risk-2012-05-17|05/17/2012|1
http://money.cnn.com/2012/05/17/markets/facebook-underwriters-price/|05/17/2012|-1
http://www.marketwatch.com/story/obama-seeking-to-move-merkel-hollande-closer-2012-05-17|05/17/2012|0
http://www.marketwatch.com/story/itau-bba-profile-rises-ahead-of-facebook-ipo-2012-05-17|05/17/2012|1
http://money.usnews.com/money/careers/slideshows/10-tips-for-new-grads-hoping-to-score-a-job|05/17/2012|0
http://online.wsj.com/news/articles/SB10001424052702303879604577410162356263678|05/17/2012|0
http://www.usatoday.com/money/story/2012-05-17/buying-facebook-shares/55045974/1|05/17/2012|1
http://money.usnews.com/money/blogs/On-Retirement/2012/05/17/the-venture-capital-myth|05/17/2012|-1
http://www.usatoday.com/money/perfi/columnist/waggon/story/2012-05-17/protect-your-portfolio-from-european-troubles/55046442/1|05/17/2012|-1
http://www.usatoday.com/money/perfi/bonds/story/2012-05-17/fear-drives-down-treasury-yields-bonds/55046828/1|05/17/2012|0
http://www.cnbc.com/id/47456067|05/17/2012|-1
http://www.bloomberg.com/news/2012-05-16/chesapeake-energy-stockholders-ask-court-to-delay-annual-meeting.html|05/17/2012|0
http://money.usnews.com/money/blogs/On-Retirement/2011/11/09/5-ways-to-quell-retirement-money-worries/comments|05/17/2012|1
http://www.marketwatch.com/story/facebook-insider-sales-are-huge-red-flags-2012-05-17|05/17/2012|-1
http://www.marketwatch.com/story/iras-5-timing-rules-you-need-to-understand-1337271033972|05/17/2012|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2012/05/17/investing-like-a-poker-player|05/17/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=SSL.TO|05/17/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=600177.SS|05/17/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=H8K.DE|05/17/2012|1
http://www.cnbc.com/id/47467195|05/17/2012|1
http://www.bloomberg.com/news/2012-05-16/south-african-retailers-at-most-expensive-headed-for-fall.html|05/17/2012|1
http://www.cnbc.com/id/47447947|05/17/2012|1
http://www.marketwatch.com/story/why-etfs-cant-like-facebook-ipo-2012-05-17|05/17/2012|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=ARBN.AS|05/17/2012|0
http://www.marketwatch.com/story/how-the-momo-crowd-hurt-gold-bugs-2012-05-17|05/17/2012|1
http://money.cnn.com/2012/05/17/technology/facebook-ipo-pricing/|05/17/2012|1
http://www.cnbc.com/id/47464682|05/17/2012|-1
http://www.bloomberg.com/news/2012-05-17/dental-abuse-seen-driven-by-private-equity-investments.html|05/17/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=600375.SS|05/17/2012|0
http://www.cnbc.com/id/47462579|05/17/2012|1
http://money.cnn.com/2012/05/17/technology/facebook-ipo-final-price/|05/17/2012|1
http://www.marketwatch.com/story/open-networking-foundation-approves-openflow-130-and-of-config-11-to-enhance-interoperability-and-drive-commercialization-2012-05-17|05/17/2012|0
http://money.cnn.com/2012/05/17/markets/premarkets/|05/17/2012|0
http://www.bloomberg.com/news/2012-05-16/russian-funds-flee-as-anti-putin-demonstrators-dig-in.html|05/17/2012|0
http://www.marketwatch.com/story/the-4-hard-lessons-of-2008-that-dimon-must-accept-2012-05-17|05/17/2012|-1
http://money.cnn.com/2012/05/17/markets/stocks/|05/17/2012|0
http://www.bloomberg.com/news/2012-05-17/state-street-s-junk-etf-sees-biggest-redemptions-since-07.html|05/17/2012|0
http://www.bloomberg.com/news/2012-05-16/chalco-targeted-as-mongolia-seeks-to-limit-state-deals.html|05/17/2012|-1
http://www.bloomberg.com/news/2012-05-17/secondmarket-acts-to-offset-facebook-fees-selling-wine-correct-.html|05/17/2012|-1
http://money.usnews.com/money/blogs/my-money/2012/05/17/5-questions-successful-investors-always-ask|05/17/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=CBHB.BR|05/16/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=600131.SS|05/16/2012|1
http://money.cnn.com/2012/05/16/news/economy/world-bank-zoellick/|05/16/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=600086.SS|05/16/2012|1
http://money.cnn.com/galleries/2012/technology/1205/gallery.startups-facebook-should-buy/2.html|05/16/2012|1
http://money.cnn.com/quote/profile/profile.html?symb=PSX|05/16/2012|0
http://www.cnbc.com/id/46191833|05/16/2012|-1
http://www.marketwatch.com/story/master-limited-partnerships-high-yield-big-risks-2012-05-16|05/16/2012|1
http://www.cnbc.com/id/47440561|05/16/2012|-1
http://www.reuters.com/finance/stocks/DVCR.OQ/key-developments|05/16/2012|0
http://www.bloomberg.com/news/2012-05-16/hospital-top-returns-await-make-or-break-court-rule-muni-credit.html|05/16/2012|1
http://www.cnbc.com/id/47437618|05/16/2012|1
http://money.cnn.com/galleries/2012/technology/1205/gallery.startups-facebook-should-buy/4.html|05/16/2012|1
http://money.cnn.com/2012/05/16/markets/thebuzz/|05/16/2012|-1
http://www.bloomberg.com/news/2012-05-16/deutsche-telekom-didn-t-mislead-16-000-investors-court-says-1-.html|05/16/2012|-1
http://www.bloomberg.com/news/2012-05-16/u-s-stock-index-futures-pare-their-earlier-decline.html|05/16/2012|0
http://www.marketwatch.com/story/facebook-ipo-youre-no-google-in-five-big-ways-2012-05-15|05/16/2012|1
http://www.reuters.com/finance/stocks/POWR.L/key-developments|05/16/2012|0
http://money.cnn.com/galleries/2012/technology/1205/gallery.startups-facebook-should-buy/|05/16/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=REAH.L|05/16/2012|1
http://www.usatoday.com/tech/news/story/2012-05-16/facebook-ipo-boost/54992174/1|05/16/2012|0
http://www.bloomberg.com/news/2012-05-15/gold-eclipsed-by-dollar-haven-as-goldman-sees-rally.html|05/16/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=INN_u.TO|05/16/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=HOCN.S|05/16/2012|1
http://www.bloomberg.com/news/2012-05-16/cambridge-seeks-investors-for-ventures-connected-to-university.html|05/16/2012|0
http://www.bloomberg.com/news/2012-05-16/man-worst-as-private-funds-trail-markets-riskless-return.html|05/16/2012|1
