http://www.latimes.com/nation/politics/politicsnow/la-pn-supreme-court-campaign-finance-20131008,0,5144824.story|10/8/13|-1
http://www.latimes.com/business/la-fi-fed-janet-yellen-20131009,0,6547861.story|10/8/13|-1
http://www.latimes.com/local/la-me-shutdown-calif-20131009,0,30934.story|10/8/13|-1
http://www.latimes.com/opinion/commentary/la-oe-snowe-congress-dysfunction-20131008,0,3550530.story|10/8/13|-1
http://www.latimes.com/business/money/la-fi-mo-janet-yellen-federal-reserve-nomination-ben-bernanke-20131008,0,5210853.story|10/8/13|0
http://www.latimes.com/business/autos/la-fi-hy-auto-sales-growth-20131008,0,6507712.story|10/8/13|0
http://www.latimes.com/business/money/la-fi-mo-starbucks-ceo-howard-schultz-government-shutdown-20131008,0,4717965.story|10/8/13|-1
http://www.latimes.com/business/hiltzik/la-fi-mh-iword-20131008,0,1301550.story|10/8/13|-1
http://www.latimes.com/local/la-me-freeman-20131008,0,678056.story|10/7/13|-1
http://www.latimes.com/nation/politics/politicsnow/la-pn-republican-women-latinos-analysis-20131006,0,5217118.story|10/7/13|1
http://www.latimes.com/world/worldnow/la-fg-wn-greece-projects-growth-economy-20131007,0,669160.story|10/7/13|0
http://www.latimes.com/nation/politics/politicsnow/la-pn-villaraigosa-newest-gig-20131007,0,1649760.story|10/7/13|-1
http://www.latimes.com/world/worldnow/la-fg-wn-los-angeles-times-journalists-answer-questions-about-reporting-inside-syria-20131007,0,7523460.story|10/7/13|1
http://www.latimes.com/business/hiltzik/la-fi-mh-panic-20131007,0,4985342.story|10/7/13|-1
http://www.latimes.com/business/hiltzik/la-fi-mh-random-walk-20131007,0,1091149.story|10/7/13|-1
http://www.latimes.com/business/money/la-fi-mo-lockheed-martin-layoffs-shutdown-pentagon-furloughs-20131007,0,5417936.story|10/7/13|0
http://www.latimes.com/business/autos/la-fi-hy-ford-assembly-line-100th-anniversary-20131007,0,1465637.story|10/7/13|1
http://www.latimes.com/business/money/la-fi-mo-moodys-shutdown-credit-20131007,0,1678784.story|10/7/13|-1
http://www.latimes.com/opinion/commentary/la-oe-segall-scotus-game-changers-20131006,0,6277651.story|10/6/13|1
http://www.latimes.com/business/la-fi-montalk-20131006,0,4379198.column|10/6/13|-1
http://www.latimes.com/business/la-fi-1006-main-funds-20131006,0,409152.story|10/6/13|-1
http://www.latimes.com/business/realestate/la-fi-lew-20131006,0,7399808.story|10/6/13|-1
http://www.latimes.com/nation/nationnow/la-na-nn-budget-standoff-20131006,0,3877068.story|10/6/13|-1
http://www.latimes.com/business/la-fi-stock-spotlight-activision-20131007,0,1575331.story|10/6/13|-1
http://www.latimes.com/entertainment/arts/culture/la-et-cm-knight-hammer-notebook-20131007,0,3043215.story|10/6/13|1
http://www.latimes.com/local/la-me-foster-wings-20131007,0,3423800.story|10/6/13|-1
http://www.latimes.com/business/la-fi-travel-briefcase-20131007,0,7410210.story|10/6/13|-1
http://www.latimes.com/nation/la-me-california-recall-schwarzenegger-20131006-dto,0,7357347.htmlstory|10/6/13|1
http://www.latimes.com/nation/politics/politicsnow/la-na-pn-house-vote-pay-furloughed-workers-20131005,0,6659930.story|10/5/13|-1
http://herocomplex.latimes.com/?p=109257|10/5/13|1
http://www.latimes.com/world/la-fg-us-iran-20131005,0,79020.story|10/5/13|-1
http://www.latimes.com/business/hiltzik/la-fi-mh-steve-jobs-20131005,0,6133962.story|10/5/13|-1
http://www.latimes.com/business/autos/la-fi-autos-mercedes-s550-review-20131005,0,4709398.story|10/5/13|1
http://www.latimes.com/sports/college/football/la-sp-1005-dufresne-mailbag-20131005,0,2406299.column|10/5/13|-1
http://www.latimes.com/world/la-fg-iran-khamenei-20131006,0,2293600.story|10/5/13|1
http://www.latimes.com/entertainment/tv/showtracker/la-et-st-tv-titles-20131006,0,5648788.story|10/5/13|1
http://www.latimes.com/entertainment/music/posts/la-et-ms-southeast-asian-music-20131006,0,5787810.story|10/5/13|1
http://www.latimes.com/opinion/letters/la-le-1005-shutdown-obamacare-mailbag-20131005,0,3748083.story|10/5/13|-1
http://www.latimes.com/local/la-me-1005-banks-michael-jackson-20131005,0,4681726.column|10/4/13|-1
http://www.latimes.com/business/hiltzik/la-fi-mh-chained-20131004,0,4565719.story|10/4/13|-1
http://www.latimes.com/business/hiltzik/la-fi-mh-twitter-20131004,0,3742550.story|10/4/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-turner-cable-one-baseball-20131003,0,251397.story|10/4/13|-1
http://www.latimes.com/business/technology/la-fi-tn-twitter-ipo-nasdaq-makes-pitch-20131004,0,5355322.story|10/4/13|1
http://www.latimes.com/business/la-fi-twitter-future-20131005,0,6861774.story|10/4/13|1
http://www.latimes.com/nation/politics/politicsnow/la-pn-boehner-government-shutdown-advice-kids-20131004,0,2049184.story|10/4/13|0
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-escape-from-tomorrow-disney-20131006,0,6340401.story|10/4/13|-1
http://www.latimes.com/business/money/la-fi-mo-potbelly-ipo-20131004,0,6662864.story|10/4/13|0
http://www.latimes.com/opinion/commentary/la-oe-brooks-obama-leadership-20131004-16,0,6646621.story|10/4/13|-1
http://www.latimes.com/business/la-fi-twitter-ipo-20131004,0,2850161.story|10/3/13|1
http://www.latimes.com/business/money/la-fi-mo-citigroup-iphone-research-20131003,0,2139721.story|10/3/13|0
http://www.latimes.com/business/technology/la-fi-tn-twitter-by-the-numbers-20131003,0,6254664.story|10/3/13|0
http://www.latimes.com/entertainment/arts/culture/la-et-cm-third-point-sothebys-20131003,0,7135332.story|10/3/13|0
http://www.latimes.com/opinion/commentary/la-oe-strain-debt-ceiling-20131003,0,5729329.story|10/3/13|-1
http://www.latimes.com/business/technology/la-fi-tn-twitter-will-only-have-one-class-of-shares-20131003,0,5535330.story|10/3/13|1
http://www.latimes.com/business/technology/la-fi-tn-bitcoin-silk-road-seizure-effect-20131003,0,2986782.story|10/3/13|-1
http://www.latimes.com/business/money/la-fi-mo-debt-limit-shutdown-treasury-economy-20131003,0,1595686.story|10/3/13|-1
http://www.latimes.com/nation/politics/politicsnow/la-pn-government-shutdown-q-a-complicated-20131003,0,1169860.story|10/3/13|0
http://www.latimes.com/business/technology/la-fi-tn-twitter-cofounders-speak-at-allhands-meeting-ahead-of-ipo-20131003,0,6035612.story|10/3/13|0
http://www.latimes.com/business/la-fi-bankers-debt-limit-20131003,0,5707438.story|10/2/13|-1
http://www.latimes.com/business/hiltzik/la-fi-mh-banks-20131002,0,3740157.story|10/2/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20131002,0,6237422.story|10/2/13|1
http://www.latimes.com/local/lanow/la-me-ln-school-bonds-20131002,0,5720060.story|10/2/13|0
http://www.latimes.com/business/technology/la-fi-tn-twitter-ipo-filing-20131002,0,1710860.story|10/2/13|1
http://www.latimes.com/business/la-fi-mo-wall-street-obama-shutdown-debt-limit-blankfein-economy-20131002,0,7660069.story|10/2/13|-1
http://www.latimes.com/business/la-fi-1002-empire-state-stock-20131002,0,724288.story|10/2/13|1
http://www.latimes.com/business/hiltzik/la-fi-mh-trap-20131002,0,2529449.story|10/2/13|-1
http://www.latimes.com/business/hiltzik/la-fi-mh-false-20131002,0,2429433.story|10/2/13|-1
http://www.latimes.com/opinion/opinion-la/la-ol-government-shutdown-debt-ceiling-collision-20131002,0,1787376.story|10/2/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-paramount-to-lay-off-110-workers-20131001,0,1097180.story|10/1/13|1
http://www.latimes.com/business/la-fi-shutdown-businesses-20131002,0,1747797.story|10/1/13|-1
http://www.latimes.com/business/money/la-fi-mo-indigo-partners-to-buy-frontier-airlines-20131001,0,394043.story|10/1/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-universal-pictures-warcraft-20131001,0,6307105.story|10/1/13|1
http://www.latimes.com/world/worldnow/la-fg-wn-mexico-economy-pena-nieto-20131001,0,711698.story|10/1/13|-1
http://www.latimes.com/world/worldnow/la-fg-wn-venezuela-expulsion-us-diplomats-20131001,0,2215565.story|10/1/13|-1
http://www.latimes.com/business/personalfinance/la-fi-hiltzik-20131002,0,2880246.column|10/1/13|-1
http://www.latimes.com/business/money/la-fi-mo-government-shutdown-financial-regulators-20131001,0,172193.story|10/1/13|-1
http://www.latimes.com/business/money/la-fi-mo-ask-laz-health-savings-account-20130927,0,741552.story|10/1/13|1
http://www.latimes.com/business/autos/la-fi-hy-september-auto-sales-chrysler-ford-20131001,0,2278625.story|10/1/13|1
http://www.latimes.com/news/custom/topofthetimes/business/la-fi-twitter-jobs-act-20131001,0,6948954.story|9/30/13|-1
http://www.latimes.com/local/education/la-me-calstate-repairs-20131001,0,2708898.story|9/30/13|-1
http://www.latimes.com/business/la-fi-shutdown-economy-20131001,0,155302.story|9/30/13|0
http://www.latimes.com/local/la-me-c1-cactus-curtain-20130930-dto,0,1935070.htmlstory|9/30/13|-1
http://www.latimes.com/business/money/la-fi-mo-standard-poors-credit-rating-budget-debt-limit-20130930,0,4118911.story|9/30/13|0
http://www.latimes.com/news/custom/topofthetimes/business/la-fi-fresh-easy-bankrupt-20131001,0,7239799.story|9/30/13|1
http://www.latimes.com/business/money/la-fi-mo-fresh-easy-bankruptcy-20130930,0,2946957.story|9/30/13|1
http://www.latimes.com/business/money/la-fi-mo-government-shutdown-jobs-report-economic-data-labor-department-20130930,0,4697417.story|9/30/13|-1
http://www.latimes.com/local/lanow/la-me-ln-santa-monica-airport-crash-sparks-debate-on-safety-20130930,0,4761601.story|9/30/13|-1
http://www.latimes.com/nation/politics/politicsnow/la-pn-government-shuts-down-congress-obamacare-20130930,0,2200918.story|9/30/13|0
http://www.latimes.com/nation/la-na-shutdown-fundraise-20130930,0,2153571.story|9/29/13|-1
http://www.latimes.com/business/technology/la-fi-tn-apples-personal-touch-wins-support-for-its-new-cupertino-campus-20130927,0,7973720.story|9/29/13|-1
http://www.latimes.com/business/la-fi-wildfire-tankers-20130929-dto,0,6987217.htmlstory|9/29/13|-1
http://www.latimes.com/local/lanow/la-me-ln-fire-extinguished-santa-monica-airport-crash-20130929,0,7727155.story|9/29/13|0
http://www.latimes.com/business/la-fi-capitol-business-beat-20130930,0,2655987.story|9/29/13|-1
http://www.latimes.com/world/worldnow/la-fg-wn-questions-china-shanghai-free-trade-zone-20130929,0,2047348.story|9/29/13|-1
http://www.latimes.com/business/la-fi-travel-briefcase-20130930,0,852013.story|9/29/13|-1
http://www.latimes.com/entertainment/tv/showtracker/la-et-st-snl-premiere-breaking-bad-girls-tina-fey,0,1871523.story|9/29/13|1
http://www.latimes.com/nation/la-na-obamacare-politics-20130930,0,1618900.story|9/29/13|1
http://www.latimes.com/travel/la-tr-spot-20130929,0,2649854.story|9/29/13|-1
http://www.latimes.com/entertainment/arts/culture/la-et-cm-new-york-city-opera-bankruptcy-kickstarter-20130928,0,953264.story|9/28/13|1
http://www.latimes.com/travel/la-tr-recs-20130928,0,7775439.story|9/28/13|1
http://www.latimes.com/obituaries/la-me-frank-fouce-20130929,0,6881239.story|9/28/13|0
http://www.latimes.com/local/la-me-san-diego-library-20130929,0,5051982.story|9/28/13|-1
http://www.latimes.com/nation/la-na-cheney-enzi-wyoming-20130929,0,7145805.story|9/28/13|-1
http://www.latimes.com/sports/la-sp-santa-anita-20130929,0,3892914.column|9/28/13|1
http://www.latimes.com/business/la-fi-health-law-peter-lee-20130929,0,6275435.story|9/28/13|1
http://www.latimes.com/business/autos/la-fi-hy-autos-infiniti-q50-review-20130928,0,5115210.story|9/28/13|1
http://framework.latimes.com/?p=93725|9/28/13|1
http://framework.latimes.com/?p=92944|9/28/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-film-fund-gamechanger-female-directors-20130926,0,2257069.story|9/27/13|-1
http://www.latimes.com/nation/politics/politicsnow/la-pn-pentagon-shutdown-20130927,0,4632458.story|9/27/13|0
http://www.latimes.com/business/la-fi-montalk-20130929,0,6345291.column|9/27/13|1
http://www.latimes.com/business/money/la-fi-mo-federal-housing-administration-fha-bailout-20130927,0,6044953.story|9/27/13|-1
http://www.latimes.com/business/realestate/la-fi-lew-20130929,0,1365908.story|9/27/13|-1
http://www.latimes.com/business/money/la-fi-mo-consumer-spending-personal-income-economy-20130927,0,3808811.story|9/27/13|0
http://www.latimes.com/business/la-fi-apple-company-town-20130929,0,4303637.story|9/27/13|-1
http://www.latimes.com/travel/la-tr-postcards-monument-valley-20130926-dto,0,2135270.htmlstory|9/27/13|1
http://www.latimes.com/books/jacketcopy/la-et-jc-apple-moves-to-let-authors-sign-ebooks-on-the-ipad-20130927,0,5708637.story|9/27/13|-1
http://www.latimes.com/business/la-fi-healthcare-watch-20130929,0,4269085.story|9/27/13|1
http://www.latimes.com/business/la-fi-mortgage-rates-20130927,0,4665712.story|9/26/13|-1
http://www.latimes.com/business/la-fi-obamacare-delay-20130927,0,2496119.story|9/26/13|0
http://www.latimes.com/business/la-fi-pacific-trade-talks-20130927,0,6904359.story|9/26/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-tribune-newspapers-including-la-times-prepare-for-costcutting-20130926,0,731720.story|9/26/13|0
http://www.latimes.com/business/realestate/la-fi-brookfield-taxes-20130927,0,441645.story|9/26/13|0
http://www.latimes.com/business/technology/la-fi-tn-twitter-ticker-symbol-twtr-twit-vegas-odds-20130925,0,5926316.story|9/26/13|-1
http://www.latimes.com/business/money/la-fi-mo-sec-must-target-individuals-as-well-as-companies-white-says-20130926,0,4148009.story|9/26/13|0
http://www.latimes.com/nation/politics/politicsnow/la-pn-keystone-pipeline-power-plants-poll-20130926,0,5472282.story|9/26/13|0
http://www.latimes.com/business/money/la-fi-mo-federal-reserve-stimulus-economy-poll-20130926,0,3197261.story|9/26/13|1
http://www.latimes.com/opinion/opinion-la/la-ol-house-gop-debt-ceiling-demands-20130926,0,2126957.story|9/26/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-dwight-caines-columbia-tristar-20130925,0,606488.story|9/25/13|1
http://www.latimes.com/business/money/la-fi-mo-wealth-in-us-jumps-amid-rising-stocks-and-home-prices-20130925,0,2845721.story|9/25/13|-1
http://www.latimes.com/nation/politics/politicsnow/la-na-nn-postal-service-increase-stamp-prices-20130925,0,1976742.story|9/25/13|-1
http://www.latimes.com/opinion/editorials/la-ed-debt-payment-dispute-20130925,0,2900974.story|9/25/13|-1
http://www.latimes.com/travel/deals/la-trb-daily-deal-disneyland-tickets-20130924,0,6580074.story|9/25/13|1
http://www.latimes.com/business/la-fi-travel-briefcase-20130926,0,1114162.story|9/25/13|1
http://www.latimes.com/business/technology/la-fi-tn-apple-wins-right-to-use-iphone-name-in-brazil-20130925,0,176104.story|9/25/13|0
http://www.latimes.com/business/la-fi-minimum-wage-20130926,0,1855643.story|9/25/13|1
http://www.latimes.com/local/lanow/la-me-ln-serial-rapist-attacked-at-least-30-woman-targeted-immigrants-20130925,0,684002.story|9/25/13|0
http://www.latimes.com/business/technology/la-fi-tn-gold-iphone-5s-samsung-galaxy-20130925,0,1809490.story|9/25/13|-1
http://www.latimes.com/business/money/la-fi-mo-kb-home-20130924,0,766862.story|9/24/13|-1
http://www.latimes.com/local/lanow/la-me-ln-brown-warns-cal-state-about-adding-many-new-students-and-classes-20130924,0,542278.story|9/24/13|1
http://www.latimes.com/sports/motorracing/la-sp-nascar-hollywood-20130925,0,1309740.story|9/24/13|1
http://www.latimes.com/science/sciencenow/la-sci-sn-cal-tech-macarthur-grant-20130924,0,554143.story|9/24/13|1
http://www.latimes.com/local/lanow/la-me-ln-calstate-trustees-20130923,0,1172843.story|9/24/13|0
http://www.latimes.com/business/money/la-fi-mo-debt-limit-moodys-government-shutdown-economy-20130924,0,6853177.story|9/24/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-wanda-film-empire-20130924,0,5309473.story|9/24/13|1
http://www.latimes.com/business/la-fi-facebook-china-20130925,0,1229054.story|9/24/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-emmy-fallout-20130924,0,1860322.story|9/24/13|1
http://www.latimes.com/business/la-fi-home-prices-20130925,0,457503.story|9/24/13|1
http://www.latimes.com/business/autos/la-fi-hy-autos-chrysler-20130924,0,215109.story|9/23/13|1
http://www.latimes.com/business/money/la-fi-mo-airlines-extend-merger-agreement-20130923,0,7001957.story|9/23/13|0
http://www.latimes.com/business/money/la-fi-mo-federal-reserve-dudley-stimulus-taper-economy-20130923,0,1553928.story|9/23/13|0
http://www.latimes.com/business/technology/la-fi-tn-blackberry-bought-out-20130923,0,6765186.story|9/23/13|0
http://www.latimes.com/business/la-fi-blackberry-sale-20130924,0,3722924.story|9/23/13|0
http://www.latimes.com/business/technology/la-fi-tn-apple-sells-so-many-iphones-it-has-to-alert-sec-20130923,0,4643928.story|9/23/13|-1
http://www.latimes.com/local/la-me-college-fees-20130924,0,3259345.story|9/23/13|-1
http://www.latimes.com/business/la-fi-san-onofre-nrc-20130924,0,7787252.story|9/23/13|-1
http://www.latimes.com/opinion/opinion-la/la-ol-iphones-homeless-paid-to-wait-20130923,0,5330199.story|9/23/13|-1
http://www.latimes.com/business/la-fi-apple-iphone-sales-20130924,0,4453072.story|9/23/13|1
http://www.latimes.com/business/la-fi-stock-spotlight-on-assignment-20130923,0,1722496.story|9/22/13|-1
